Frequency (Hz),Measurement
2000000000.0,0.1362764686346054
2000937472.0,0.12989437580108643
2001874944.0,0.12662112712860107
2002812544.0,0.12217880040407181
2003750016.0,0.11859109997749329
2004687488.0,0.1137026846408844
2005624960.0,0.10891242325305939
2006562560.0,0.10457199811935425
2007500032.0,0.0997580736875534
2008437504.0,0.09545787423849106
2009374976.0,0.0895678773522377
2010312448.0,0.08488193154335022
2011250048.0,0.07917503267526627
2012187520.0,0.07339978963136673
2013124992.0,0.0679377019405365
2014062464.0,0.061682261526584625
2015000064.0,0.055739130824804306
2015937536.0,0.05010157823562622
2016875008.0,0.045247744768857956
2017812480.0,0.039735935628414154
2018749952.0,0.03520228713750839
2019687552.0,0.030223334208130836
2020625024.0,0.025789014995098114
2021562496.0,0.021449919790029526
2022499968.0,0.017877204343676567
2023437440.0,0.014651751145720482
2024375040.0,0.011797566898167133
2025312512.0,0.010455518960952759
2026249984.0,0.009658223018050194
2027187456.0,0.009943154640495777
2028125056.0,0.01041991263628006
2029062528.0,0.012058766558766365
2030000000.0,0.013907830230891705
2030937472.0,0.01757356896996498
2031874944.0,0.019974244758486748
2032812544.0,0.02547563426196575
2033750016.0,0.030120456591248512
2034687488.0,0.03683772310614586
2035624960.0,0.04303727671504021
2036562560.0,0.05026702955365181
2037500032.0,0.058398351073265076
2038437504.0,0.06552670150995255
2039374976.0,0.07318238168954849
2040312448.0,0.081322081387043
2041250048.0,0.08936403691768646
2042187520.0,0.09753894060850143
2043124992.0,0.10484124720096588
2044062464.0,0.11182851344347
2044999936.0,0.1190233901143074
2045937536.0,0.12498006969690323
2046875008.0,0.12924332916736603
2047812480.0,0.13358885049819946
2048749952.0,0.14238303899765015
2049687552.0,0.13706958293914795
2050625024.0,0.13215243816375732
2051562496.0,0.12569864094257355
2052499968.0,0.1194130927324295
2053437440.0,0.1125665158033371
2054375040.0,0.10574550181627274
2055312512.0,0.09814141690731049
2056249984.0,0.09005075693130493
2057187456.0,0.08258891850709915
2058125056.0,0.07543949782848358
2059062528.0,0.06850973516702652
2060000000.0,0.06065906211733818
2060937472.0,0.054400213062763214
2061874944.0,0.047919925302267075
2062812544.0,0.041663434356451035
2063750016.0,0.03609025105834007
2064687488.0,0.029736651107668877
2065624960.0,0.025730125606060028
2066562560.0,0.02072964794933796
2067500032.0,0.016199592500925064
2068437504.0,0.012210329994559288
2069374976.0,0.008253117091953754
2070312448.0,0.005153210833668709
2071250048.0,0.0016447704983875155
2072187520.0,-0.0013755987165495753
2073124992.0,-0.003413654398173094
2074062464.0,-0.004772437736392021
2075000064.0,-0.006948051042854786
2075937536.0,-0.00767849525436759
2076875008.0,-0.00892367772758007
2077812480.0,-0.009201360866427422
2078749952.0,-0.010118321515619755
2079687552.0,-0.009680665098130703
2080625024.0,-0.008935422636568546
2081562496.0,-0.008335513062775135
2082499968.0,-0.006394298281520605
2083437440.0,-0.0045982301235198975
2084375040.0,-0.0013089925050735474
2085312512.0,0.0011330159613862634
2086249984.0,0.005209831986576319
2087187456.0,0.008845238946378231
2088125056.0,0.013366283848881721
2089062528.0,0.01879798248410225
2090000000.0,0.02449570596218109
2090937472.0,0.0308003481477499
2091874944.0,0.03751327469944954
2092812544.0,0.044955648481845856
2093750016.0,0.05309538543224335
2094687488.0,0.062013085931539536
2095624960.0,0.07154974341392517
2096562560.0,0.0815545991063118
2097500032.0,0.09154759347438812
2098437504.0,0.10266200453042984
2099374976.0,0.1148318499326706
2100312448.0,0.12630695104599
2101250048.0,0.13968248665332794
2102187520.0,0.15209804475307465
2103124992.0,0.16597111523151398
2104062464.0,0.17924925684928894
2104999936.0,0.19277799129486084
2105937536.0,0.20610590279102325
2106875008.0,0.2191922664642334
2107812480.0,0.23248866200447083
2108749952.0,0.2712348997592926
2109687552.0,0.27908384799957275
2110625024.0,0.28767508268356323
2111562496.0,0.2942401170730591
2112499968.0,0.3002520203590393
2113437440.0,0.3050346076488495
2114375040.0,0.3083306849002838
2115312512.0,0.3089310824871063
2116249984.0,0.3077305257320404
2117187456.0,0.3032301366329193
2118125056.0,0.2970108091831207
2119062528.0,0.28771477937698364
2120000000.0,0.2747282385826111
2120937472.0,0.25942930579185486
2121874944.0,0.24005267024040222
2122812544.0,0.2197803556919098
2123750016.0,0.19661489129066467
2124687488.0,0.17169225215911865
2125624960.0,0.14578238129615784
2126562560.0,0.118538998067379
2127500032.0,0.09114934504032135
2128437504.0,0.06387854367494583
2129374976.0,0.03788003325462341
2130312448.0,0.011533543467521667
2131250048.0,-0.012749336659908295
2132187520.0,-0.03559500351548195
2133124992.0,-0.05611608549952507
2134062464.0,-0.07290172576904297
2135000064.0,-0.08787917345762253
2135937536.0,-0.10073549300432205
2136875008.0,-0.11097493022680283
2137812480.0,-0.11779605597257614
2138749952.0,-0.1211029663681984
2139687552.0,-0.12224126607179642
2140625024.0,-0.12069451808929443
2141562496.0,-0.11663062870502472
2142499968.0,-0.10975006967782974
2143437440.0,-0.1014765277504921
2144375040.0,-0.09094245731830597
2145312512.0,-0.0796915739774704
2146249984.0,-0.0670483335852623
2147187456.0,-0.05292435735464096
2148124928.0,-0.039295975118875504
2149062400.0,-0.02404329739511013
2150000128.0,-0.009685715660452843
2150937600.0,0.004584029316902161
2151875072.0,0.01931167021393776
2152812544.0,0.033250659704208374
2153750016.0,0.04682038724422455
2154687488.0,0.059299059212207794
2155624960.0,0.07143320143222809
2156562432.0,0.08269677311182022
2157499904.0,0.0938386544585228
2158437376.0,0.10376487672328949
2159375104.0,0.11434707045555115
2160312576.0,0.12355860322713852
2161250048.0,0.1325986683368683
2162187520.0,0.1416824758052826
2163124992.0,0.15067735314369202
2164062464.0,0.15901394188404083
2164999936.0,0.1683644950389862
2165937408.0,0.17703212797641754
2166874880.0,0.18583601713180542
2167812608.0,0.1939285844564438
2168750080.0,0.21913614869117737
2169687552.0,0.23099614679813385
2170625024.0,0.24209658801555634
2171562496.0,0.2534531354904175
2172499968.0,0.2643393874168396
2173437440.0,0.2744382321834564
2174374912.0,0.2835979163646698
2175312384.0,0.2916199564933777
2176250112.0,0.2985747754573822
2177187584.0,0.30391258001327515
2178125056.0,0.30784136056900024
2179062528.0,0.3096720278263092
2180000000.0,0.3097715377807617
2180937472.0,0.30718013644218445
2181874944.0,0.30348852276802063
2182812416.0,0.29793035984039307
2183749888.0,0.28972920775413513
2184687616.0,0.27874961495399475
2185625088.0,0.2662617266178131
2186562560.0,0.2532641887664795
2187500032.0,0.23708082735538483
2188437504.0,0.21953612565994263
2189374976.0,0.20030099153518677
2190312448.0,0.1799965798854828
2191249920.0,0.16046272218227386
2192187392.0,0.14056067168712616
2193125120.0,0.11838289350271225
2194062592.0,0.09713829308748245
2195000064.0,0.0765703022480011
2195937536.0,0.05593055859208107
2196875008.0,0.03727937117218971
2197812480.0,0.018563659861683846
2198749952.0,0.002289649797603488
2199687424.0,-0.011996923945844173
2200624896.0,-0.02583799511194229
