Frequency (Hz),Measurement
2000000000.0,0.19865281879901886
2000937472.0,0.19098210334777832
2001874944.0,0.18346868455410004
2002812544.0,0.17405492067337036
2003750016.0,0.16452883183956146
2004687488.0,0.15397368371486664
2005624960.0,0.14343951642513275
2006562560.0,0.13248693943023682
2007500032.0,0.12020625174045563
2008437504.0,0.10688836872577667
2009374976.0,0.0939558744430542
2010312448.0,0.07980427145957947
2011250048.0,0.06693075597286224
2012187520.0,0.0529940202832222
2013124992.0,0.03950262442231178
2014062464.0,0.024799004197120667
2015000064.0,0.009374146349728107
2015937536.0,-0.0038891462609171867
2016875008.0,-0.01693732850253582
2017812480.0,-0.029438750818371773
2018749952.0,-0.04171708598732948
2019687552.0,-0.05354110896587372
2020625024.0,-0.06489637494087219
2021562496.0,-0.07411205768585205
2022499968.0,-0.081946961581707
2023437440.0,-0.08963394910097122
2024375040.0,-0.09520898759365082
2025312512.0,-0.09860242158174515
2026249984.0,-0.10236235707998276
2027187456.0,-0.10310382395982742
2028125056.0,-0.10307791829109192
2029062528.0,-0.10096673667430878
2030000000.0,-0.09757745265960693
2030937472.0,-0.09189742803573608
2031874944.0,-0.08536672592163086
2032812544.0,-0.07800676673650742
2033750016.0,-0.0700114369392395
2034687488.0,-0.058652132749557495
2035624960.0,-0.0476883128285408
2036562560.0,-0.035314302891492844
2037500032.0,-0.023832468315958977
2038437504.0,-0.010143964551389217
2039374976.0,0.0042754667811095715
2040312448.0,0.017174802720546722
2041250048.0,0.03265750780701637
2042187520.0,0.045052383095026016
2043124992.0,0.059556249529123306
2044062464.0,0.073122039437294
2044999936.0,0.08582654595375061
2045937536.0,0.09815790504217148
2046875008.0,0.10891280323266983
2047812480.0,0.1196417361497879
2048749952.0,0.1172628104686737
2049687552.0,0.12583200633525848
2050625024.0,0.1328730583190918
2051562496.0,0.13783377408981323
2052499968.0,0.14128799736499786
2053437440.0,0.14364080131053925
2054375040.0,0.14404699206352234
2055312512.0,0.14200003445148468
2056249984.0,0.13733798265457153
2057187456.0,0.13096167147159576
2058125056.0,0.12244600802659988
2059062528.0,0.1120622307062149
2060000000.0,0.10020039230585098
2060937472.0,0.0863598957657814
2061874944.0,0.07060357183218002
2062812544.0,0.0554840974509716
2063750016.0,0.037591785192489624
2064687488.0,0.020814035087823868
2065624960.0,0.002534293569624424
2066562560.0,-0.014253415167331696
2067500032.0,-0.031502097845077515
2068437504.0,-0.049767132848501205
2069374976.0,-0.06478943675756454
2070312448.0,-0.0793798640370369
2071250048.0,-0.09267459064722061
2072187520.0,-0.10426857322454453
2073124992.0,-0.1130472868680954
2074062464.0,-0.12081609666347504
2075000064.0,-0.12688681483268738
2075937536.0,-0.13073492050170898
2076875008.0,-0.1318570077419281
2077812480.0,-0.1312769055366516
2078749952.0,-0.12905533611774445
2079687552.0,-0.12420937418937683
2080625024.0,-0.11730168014764786
2081562496.0,-0.10999786853790283
2082499968.0,-0.10024509578943253
2083437440.0,-0.09062932431697845
2084375040.0,-0.07949810475111008
2085312512.0,-0.06776918470859528
2086249984.0,-0.054802462458610535
2087187456.0,-0.04246686026453972
2088125056.0,-0.02941242791712284
2089062528.0,-0.017470084130764008
2090000000.0,-0.0061278878711164
2090937472.0,0.005865796469151974
2091874944.0,0.016388291493058205
2092812544.0,0.02617230825126171
2093750016.0,0.035686835646629333
2094687488.0,0.04430793225765228
2095624960.0,0.05233607813715935
2096562560.0,0.058594461530447006
2097500032.0,0.06518877297639847
2098437504.0,0.07115147262811661
2099374976.0,0.07589684426784515
2100312448.0,0.08143226057291031
2101250048.0,0.08625336736440659
2102187520.0,0.09030276536941528
2103124992.0,0.09446249157190323
2104062464.0,0.0993160605430603
2104999936.0,0.1040215939283371
2105937536.0,0.1090613380074501
2106875008.0,0.11432143300771713
2107812480.0,0.11895682662725449
2108749952.0,0.15017308294773102
2109687552.0,0.1559876650571823
2110625024.0,0.16176709532737732
2111562496.0,0.16661550104618073
2112499968.0,0.1709023118019104
2113437440.0,0.17434397339820862
2114375040.0,0.17576424777507782
2115312512.0,0.1765340119600296
2116249984.0,0.17573849856853485
2117187456.0,0.17412053048610687
2118125056.0,0.1706455945968628
2119062528.0,0.1658790409564972
2120000000.0,0.16018851101398468
2120937472.0,0.15242627263069153
2121874944.0,0.1448422521352768
2122812544.0,0.13470247387886047
2123750016.0,0.12474735081195831
2124687488.0,0.11228251457214355
2125624960.0,0.09976070374250412
2126562560.0,0.08730679005384445
2127500032.0,0.07400360703468323
2128437504.0,0.06013339385390282
2129374976.0,0.046671707183122635
2130312448.0,0.03205873817205429
2131250048.0,0.018795188516378403
2132187520.0,0.005955714266747236
2133124992.0,-0.00674086669459939
2134062464.0,-0.018382983282208443
2135000064.0,-0.029371773824095726
2135937536.0,-0.038680266588926315
2136875008.0,-0.04760444909334183
2137812480.0,-0.05454956367611885
2138749952.0,-0.061052072793245316
2139687552.0,-0.06539728492498398
2140625024.0,-0.0687464028596878
2141562496.0,-0.07061565667390823
2142499968.0,-0.0702022835612297
2143437440.0,-0.06879886984825134
2144375040.0,-0.06635621935129166
2145312512.0,-0.061685796827077866
2146249984.0,-0.056768592447042465
2147187456.0,-0.0515354722738266
2148124928.0,-0.04435321316123009
2149062400.0,-0.0366637296974659
2150000128.0,-0.027685662731528282
2150937600.0,-0.0192144475877285
2151875072.0,-0.009344360791146755
2152812544.0,-0.0012029362842440605
2153750016.0,0.010079581290483475
2154687488.0,0.018438342958688736
2155624960.0,0.027813108637928963
2156562432.0,0.037023767828941345
2157499904.0,0.045059118419885635
2158437376.0,0.05285616219043732
2159375104.0,0.05928877741098404
2160312576.0,0.06564107537269592
2161250048.0,0.07156061381101608
2162187520.0,0.07548870891332626
2163124992.0,0.0806749016046524
2164062464.0,0.08362960815429688
2164999936.0,0.08708732575178146
2165937408.0,0.08923070132732391
2166874880.0,0.0903116762638092
2167812608.0,0.09215518832206726
2168750080.0,0.1653900295495987
2169687552.0,0.16696937382221222
2170625024.0,0.16570070385932922
2171562496.0,0.16469833254814148
2172499968.0,0.1606905311346054
2173437440.0,0.15580619871616364
2174374912.0,0.14951887726783752
2175312384.0,0.14184868335723877
2176250112.0,0.13255752623081207
2177187584.0,0.12278365343809128
2178125056.0,0.11164820194244385
2179062528.0,0.10020845383405685
2180000000.0,0.08772974461317062
2180937472.0,0.07443954050540924
2181874944.0,0.06159656122326851
2182812416.0,0.04828133061528206
2183749888.0,0.035791076719760895
2184687616.0,0.02195083163678646
2185625088.0,0.008782248012721539
2186562560.0,-0.003599481889978051
2187500032.0,-0.01550812553614378
2188437504.0,-0.028058234602212906
2189374976.0,-0.03785812854766846
2190312448.0,-0.04917220026254654
2191249920.0,-0.058020997792482376
2192187392.0,-0.06643081456422806
2193125120.0,-0.07480423897504807
2194062592.0,-0.08168279379606247
2195000064.0,-0.08753684163093567
2195937536.0,-0.09297161549329758
2196875008.0,-0.09721416234970093
2197812480.0,-0.10018042474985123
2198749952.0,-0.10235204547643661
2199687424.0,-0.1043981984257698
2200624896.0,-0.10483136773109436
2201562624.0,-0.10447639971971512
2202500096.0,-0.10334593802690506
2203437568.0,-0.10199710726737976
2204375040.0,-0.1002061665058136
2205312512.0,-0.09769938886165619
2206249984.0,-0.09465549886226654
2207187456.0,-0.09237266331911087
2208124928.0,-0.08802495151758194
2209062400.0,-0.08359992504119873
2209999872.0,-0.07875247299671173
2210937600.0,-0.07383543252944946
2211875072.0,-0.06832563132047653
2212812544.0,-0.062189050018787384
2213750016.0,-0.05530574917793274
2214687488.0,-0.04779937118291855
2215624960.0,-0.04003114253282547
2216562432.0,-0.032900210469961166
2217499904.0,-0.02505137398838997
2218437376.0,-0.01652466505765915
2219375104.0,-0.008715246804058552
2220312576.0,0.0005199256702326238
2221250048.0,0.009370303712785244
2222187520.0,0.01913473755121231
2223124992.0,0.029258184134960175
2224062464.0,0.03906119987368584
2224999936.0,0.04902205988764763
2225937408.0,0.058169253170490265
2226874880.0,0.06782513856887817
2227812608.0,0.07777413725852966
2228750080.0,0.08409213274717331
2229687552.0,0.09216191619634628
2230625024.0,0.10042887181043625
2231562496.0,0.10795263200998306
2232499968.0,0.11486050486564636
2233437440.0,0.1205638200044632
2234374912.0,0.12503217160701752
2235312384.0,0.1278872936964035
2236250112.0,0.13120855391025543
2237187584.0,0.13022875785827637
2238125056.0,0.1286078542470932
2239062528.0,0.1243065819144249
2240000000.0,0.12017104029655457
2240937472.0,0.11317706108093262
2241874944.0,0.10584850609302521
2242812416.0,0.09684865176677704
2243749888.0,0.08714324235916138
2244687616.0,0.07592948526144028
2245625088.0,0.0657588541507721
2246562560.0,0.052311334758996964
2247500032.0,0.038060836493968964
2248437504.0,0.023391185328364372
2249374976.0,0.008791638538241386
2250312448.0,-0.007034485228359699
2251249920.0,-0.024435298517346382
2252187392.0,-0.04137292131781578
2253125120.0,-0.05901597812771797
2254062592.0,-0.07717062532901764
2255000064.0,-0.09562917053699493
2255937536.0,-0.11475806683301926
2256875008.0,-0.13344734907150269
2257812480.0,-0.15331357717514038
2258749952.0,-0.1723235845565796
2259687424.0,-0.1913486272096634
2260624896.0,-0.20962950587272644
2261562624.0,-0.228098526597023
2262500096.0,-0.245462566614151
2263437568.0,-0.26148679852485657
2264375040.0,-0.27685847878456116
2265312512.0,-0.29077789187431335
2266249984.0,-0.3044547736644745
2267187456.0,-0.31650644540786743
2268124928.0,-0.32688698172569275
2269062400.0,-0.3363986313343048
2270000128.0,-0.34327462315559387
2270937600.0,-0.3500744700431824
2271875072.0,-0.35486936569213867
2272812544.0,-0.3576712906360626
2273750016.0,-0.36030977964401245
2274687488.0,-0.3608109652996063
2275624960.0,-0.35976648330688477
2276562432.0,-0.35654839873313904
2277499904.0,-0.3521311581134796
2278437376.0,-0.34748736023902893
