Frequency (Hz),Measurement
2000000000.0,0.1326194405555725
2000937472.0,0.12626971304416656
2001874944.0,0.12207981944084167
2002812544.0,0.11783289909362793
2003750016.0,0.11474969983100891
2004687488.0,0.11006336659193039
2005624960.0,0.10669385641813278
2006562560.0,0.10140692442655563
2007500032.0,0.09680302441120148
2008437504.0,0.09135399013757706
2009374976.0,0.08623490482568741
2010312448.0,0.08022777736186981
2011250048.0,0.07479194551706314
2012187520.0,0.06974783539772034
2013124992.0,0.06352527439594269
2014062464.0,0.05793122202157974
2015000064.0,0.05283627659082413
2015937536.0,0.04661507159471512
2016875008.0,0.04136991500854492
2017812480.0,0.03636808693408966
2018749952.0,0.03132772818207741
2019687552.0,0.026694225147366524
2020625024.0,0.022322889417409897
2021562496.0,0.018398988991975784
2022499968.0,0.01442885771393776
2023437440.0,0.011703522875905037
2024375040.0,0.009973684325814247
2025312512.0,0.0076102763414382935
2026249984.0,0.006404684390872717
2027187456.0,0.006884817965328693
2028125056.0,0.006265411153435707
2029062528.0,0.008913232013583183
2030000000.0,0.01079821027815342
2030937472.0,0.013497999869287014
2031874944.0,0.017538081854581833
2032812544.0,0.022831648588180542
2033750016.0,0.027361974120140076
2034687488.0,0.03378339111804962
2035624960.0,0.0395020917057991
2036562560.0,0.04635532572865486
2037500032.0,0.05458423122763634
2038437504.0,0.06168587878346443
2039374976.0,0.06981673091650009
2040312448.0,0.0778835266828537
2041250048.0,0.08655804395675659
2042187520.0,0.09456633031368256
2043124992.0,0.10233999788761139
2044062464.0,0.10901495814323425
2044999936.0,0.11569752544164658
2045937536.0,0.12198332697153091
2046875008.0,0.1273569017648697
2047812480.0,0.1308044195175171
2048749952.0,0.14034926891326904
2049687552.0,0.13588540256023407
2050625024.0,0.12987619638442993
2051562496.0,0.12347347289323807
2052499968.0,0.11721755564212799
2053437440.0,0.10970745235681534
2054375040.0,0.10249381512403488
2055312512.0,0.09533683210611343
2056249984.0,0.08853358775377274
2057187456.0,0.08086377382278442
2058125056.0,0.07375168800354004
2059062528.0,0.06680651754140854
2060000000.0,0.05970621854066849
2060937472.0,0.05298028141260147
2061874944.0,0.04588189348578453
2062812544.0,0.03993707895278931
2063750016.0,0.03345051780343056
2064687488.0,0.028088411316275597
2065624960.0,0.022472277283668518
2066562560.0,0.017788534983992577
2067500032.0,0.013526401482522488
2068437504.0,0.009351793676614761
2069374976.0,0.006212017964571714
2070312448.0,0.0028268881142139435
2071250048.0,-0.0008638036670163274
2072187520.0,-0.003823241451755166
2073124992.0,-0.006553807761520147
2074062464.0,-0.008469931781291962
2075000064.0,-0.01053731981664896
2075937536.0,-0.011031250469386578
2076875008.0,-0.012289225123822689
2077812480.0,-0.013660453259944916
2078749952.0,-0.01344800740480423
2079687552.0,-0.014258664101362228
2080625024.0,-0.014024623669683933
2081562496.0,-0.013081831857562065
2082499968.0,-0.011445033363997936
2083437440.0,-0.01060377899557352
2084375040.0,-0.0076852343045175076
2085312512.0,-0.004281926900148392
2086249984.0,-0.0004832980630453676
2087187456.0,0.0032570629846304655
2088125056.0,0.007221544161438942
2089062528.0,0.012623951770365238
2090000000.0,0.018386220559477806
2090937472.0,0.02368711493909359
2091874944.0,0.03133019059896469
2092812544.0,0.03853620961308479
2093750016.0,0.046791885048151016
2094687488.0,0.05541457608342171
2095624960.0,0.06504691392183304
2096562560.0,0.07512081414461136
2097500032.0,0.08563496172428131
2098437504.0,0.09674075990915298
2099374976.0,0.10877558588981628
2100312448.0,0.12087847292423248
2101250048.0,0.1337258666753769
2102187520.0,0.1472008377313614
2103124992.0,0.1604112982749939
2104062464.0,0.17375431954860687
2104999936.0,0.1871887892484665
2105937536.0,0.20141687989234924
2106875008.0,0.2143317013978958
2107812480.0,0.22783544659614563
2108749952.0,0.26684173941612244
2109687552.0,0.27492743730545044
2110625024.0,0.2837543785572052
2111562496.0,0.2911473512649536
2112499968.0,0.29699280858039856
2113437440.0,0.3019671142101288
2114375040.0,0.3058107793331146
2115312512.0,0.30730828642845154
2116249984.0,0.30609720945358276
2117187456.0,0.3027748167514801
2118125056.0,0.29553115367889404
2119062528.0,0.2864813804626465
2120000000.0,0.27374982833862305
2120937472.0,0.2590350806713104
2121874944.0,0.24070186913013458
2122812544.0,0.2207365334033966
2123750016.0,0.19822381436824799
