Frequency (Hz),Measurement
2000000000.0,0.19245801866054535
2000937472.0,0.18466448783874512
2001874944.0,0.176690474152565
2002812544.0,0.16762608289718628
2003750016.0,0.1568196564912796
2004687488.0,0.14781896770000458
2005624960.0,0.13650569319725037
2006562560.0,0.12489679455757141
2007500032.0,0.11324302852153778
2008437504.0,0.09936448931694031
2009374976.0,0.08681695908308029
2010312448.0,0.07302624732255936
2011250048.0,0.05889564007520676
2012187520.0,0.044293247163295746
2013124992.0,0.030631931498646736
2014062464.0,0.01621706597507
2015000064.0,0.0022310151252895594
2015937536.0,-0.01117158867418766
2016875008.0,-0.02508046291768551
2017812480.0,-0.03891560435295105
2018749952.0,-0.05086540803313255
2019687552.0,-0.06254813820123672
2020625024.0,-0.07303214818239212
2021562496.0,-0.08175577968358994
2022499968.0,-0.08968164026737213
2023437440.0,-0.09834311157464981
2024375040.0,-0.1038968563079834
2025312512.0,-0.10787761956453323
2026249984.0,-0.11026500910520554
2027187456.0,-0.11187455803155899
2028125056.0,-0.11172348260879517
2029062528.0,-0.1096138283610344
2030000000.0,-0.10615544766187668
2030937472.0,-0.10142140090465546
2031874944.0,-0.09503179043531418
2032812544.0,-0.08755093067884445
2033750016.0,-0.07849404215812683
2034687488.0,-0.06789889931678772
2035624960.0,-0.05726650357246399
2036562560.0,-0.04422716796398163
2037500032.0,-0.03194255754351616
2038437504.0,-0.018677661195397377
2039374976.0,-0.003865582402795553
2040312448.0,0.00968907866626978
2041250048.0,0.024015452712774277
2042187520.0,0.03767013177275658
2043124992.0,0.05141330510377884
2044062464.0,0.06516964733600616
2044999936.0,0.0780225321650505
2045937536.0,0.08998557925224304
2046875008.0,0.10140237957239151
2047812480.0,0.1113566979765892
2048749952.0,0.10918443650007248
2049687552.0,0.11788702011108398
2050625024.0,0.1253473162651062
2051562496.0,0.13122719526290894
2052499968.0,0.13465584814548492
2053437440.0,0.1362253874540329
2054375040.0,0.13560637831687927
2055312512.0,0.13399949669837952
2056249984.0,0.1295587420463562
2057187456.0,0.12330961972475052
2058125056.0,0.11460451036691666
2059062528.0,0.10475482046604156
2060000000.0,0.09205614030361176
2060937472.0,0.07903113961219788
2061874944.0,0.06385383754968643
2062812544.0,0.048072073608636856
2063750016.0,0.03138229623436928
2064687488.0,0.013545564375817776
2065624960.0,-0.004107339773327112
2066562560.0,-0.0214480459690094
2067500032.0,-0.03778205066919327
2068437504.0,-0.05450556054711342
2069374976.0,-0.07126973569393158
2070312448.0,-0.08516096323728561
2071250048.0,-0.09678883105516434
