Frequency (Hz),Measurement
2000000000.0,0.13406415283679962
2000937472.0,0.12836797535419464
2001874944.0,0.12466705590486526
2002812544.0,0.12059678882360458
2003750016.0,0.1163911446928978
2004687488.0,0.11121567338705063
2005624960.0,0.10732699185609818
2006562560.0,0.10246069729328156
2007500032.0,0.09711107611656189
2008437504.0,0.09273351728916168
2009374976.0,0.08734225481748581
2010312448.0,0.08178786188364029
2011250048.0,0.07640762627124786
2012187520.0,0.07048753648996353
2013124992.0,0.06535717099905014
2014062464.0,0.05950393155217171
2015000064.0,0.05407470464706421
2015937536.0,0.04812149703502655
2016875008.0,0.042803484946489334
2017812480.0,0.037316083908081055
2018749952.0,0.03222581371665001
2019687552.0,0.02848977968096733
2020625024.0,0.022989556193351746
2021562496.0,0.018918445333838463
2022499968.0,0.015550924465060234
2023437440.0,0.012763203121721745
2024375040.0,0.010406157933175564
2025312512.0,0.008630044758319855
2026249984.0,0.007942740805447102
2027187456.0,0.0075019053183496
2028125056.0,0.007760393898934126
2029062528.0,0.009653333574533463
2030000000.0,0.011911628767848015
2030937472.0,0.015543482266366482
2031874944.0,0.018579579889774323
2032812544.0,0.022675400599837303
2033750016.0,0.028973665088415146
2034687488.0,0.03415858745574951
2035624960.0,0.040793538093566895
2036562560.0,0.047612082213163376
2037500032.0,0.05473016947507858
2038437504.0,0.0632808580994606
2039374976.0,0.07107164710760117
2040312448.0,0.08006826043128967
2041250048.0,0.08673562109470367
2042187520.0,0.09528867155313492
2043124992.0,0.1032935380935669
2044062464.0,0.11059553921222687
2044999936.0,0.11740036308765411
2045937536.0,0.1233740821480751
2046875008.0,0.1287030577659607
2047812480.0,0.13353990018367767
2048749952.0,0.14160653948783875
2049687552.0,0.13716906309127808
2050625024.0,0.13216064870357513
2051562496.0,0.12587130069732666
2052499968.0,0.11929670721292496
2053437440.0,0.11274224519729614
2054375040.0,0.10539856553077698
2055312512.0,0.09738096594810486
2056249984.0,0.08968859165906906
2057187456.0,0.08245512843132019
2058125056.0,0.07488462328910828
2059062528.0,0.06777384877204895
2060000000.0,0.06071586534380913
2060937472.0,0.05412409082055092
2061874944.0,0.0474260188639164
2062812544.0,0.041131652891635895
2063750016.0,0.03556615114212036
2064687488.0,0.030135300010442734
2065624960.0,0.02454780787229538
2066562560.0,0.01972118765115738
2067500032.0,0.014880775474011898
2068437504.0,0.010848409496247768
2069374976.0,0.006627857219427824
2070312448.0,0.0035143380519002676
2071250048.0,-0.00020386862161103636
2072187520.0,-0.0023125393781811
2073124992.0,-0.005137464497238398
2074062464.0,-0.007321224547922611
2075000064.0,-0.009205539710819721
2075937536.0,-0.010111955925822258
2076875008.0,-0.01104220375418663
2077812480.0,-0.011539517901837826
2078749952.0,-0.012093804776668549
2079687552.0,-0.011881882324814796
2080625024.0,-0.012175007723271847
2081562496.0,-0.01130903884768486
2082499968.0,-0.009784311056137085
2083437440.0,-0.008167656138539314
2084375040.0,-0.005784076638519764
2085312512.0,-0.0027760849334299564
2086249984.0,-0.00010954195749945939
2087187456.0,0.004197654314339161
2088125056.0,0.00838143564760685
2089062528.0,0.013924304395914078
2090000000.0,0.019797710701823235
2090937472.0,0.02536492794752121
2091874944.0,0.032622165977954865
2092812544.0,0.040629416704177856
2093750016.0,0.04825184866786003
2094687488.0,0.057146988809108734
2095624960.0,0.06652522087097168
2096562560.0,0.07690127938985825
2097500032.0,0.08680183440446854
2098437504.0,0.09818553924560547
2099374976.0,0.10938990116119385
2100312448.0,0.1220586821436882
2101250048.0,0.13484619557857513
2102187520.0,0.1481180638074875
2103124992.0,0.16111494600772858
2104062464.0,0.1748543381690979
2104999936.0,0.18893159925937653
2105937536.0,0.20182695984840393
2106875008.0,0.21505729854106903
2107812480.0,0.22836698591709137
2108749952.0,0.26775598526000977
2109687552.0,0.27616041898727417
2110625024.0,0.2842579483985901
2111562496.0,0.2917763292789459
2112499968.0,0.29826223850250244
2113437440.0,0.30260270833969116
2114375040.0,0.30611899495124817
2115312512.0,0.3067362606525421
2116249984.0,0.30578649044036865
2117187456.0,0.30253204703330994
2118125056.0,0.2958996593952179
2119062528.0,0.2874148488044739
2120000000.0,0.2743813991546631
2120937472.0,0.25968289375305176
2121874944.0,0.24181509017944336
2122812544.0,0.22108569741249084
2123750016.0,0.19798670709133148
2124687488.0,0.17318493127822876
2125624960.0,0.14826689660549164
2126562560.0,0.12042700499296188
2127500032.0,0.09329377114772797
2128437504.0,0.0659346729516983
2129374976.0,0.03935087472200394
2130312448.0,0.014293457381427288
2131250048.0,-0.010941353626549244
2132187520.0,-0.03419753164052963
