Frequency (Hz),Measurement
2000000000.0,0.13402096927165985
2000937472.0,0.12777891755104065
2001874944.0,0.12457595020532608
2002812544.0,0.12074248492717743
2003750016.0,0.11682071536779404
2004687488.0,0.11245058476924896
2005624960.0,0.10880430042743683
2006562560.0,0.10372501611709595
2007500032.0,0.09840001165866852
2008437504.0,0.09408341348171234
2009374976.0,0.08809420466423035
2010312448.0,0.08311901986598969
2011250048.0,0.07715028524398804
2012187520.0,0.07203149795532227
2013124992.0,0.0660458505153656
2014062464.0,0.06088772416114807
2015000064.0,0.05521765723824501
2015937536.0,0.04959674924612045
2016875008.0,0.04452585428953171
2017812480.0,0.03879781439900398
2018749952.0,0.0340472050011158
2019687552.0,0.028832370415329933
2020625024.0,0.024477176368236542
2021562496.0,0.020422346889972687
2022499968.0,0.017468327656388283
2023437440.0,0.014612493105232716
2024375040.0,0.012387686409056187
2025312512.0,0.010842708870768547
2026249984.0,0.009748410433530807
2027187456.0,0.009255626238882542
2028125056.0,0.01015209686011076
2029062528.0,0.01144244521856308
2030000000.0,0.013676848262548447
2030937472.0,0.016573773697018623
2031874944.0,0.020774956792593002
2032812544.0,0.024874353781342506
2033750016.0,0.02971128188073635
2034687488.0,0.03563055023550987
2035624960.0,0.0420655831694603
2036562560.0,0.04968453198671341
2037500032.0,0.057202018797397614
2038437504.0,0.06458022445440292
2039374976.0,0.07269357889890671
2040312448.0,0.0803416296839714
2041250048.0,0.08747085183858871
2042187520.0,0.09586989879608154
2043124992.0,0.10305849462747574
2044062464.0,0.11160445213317871
2044999936.0,0.11728011071681976
2045937536.0,0.12348901480436325
2046875008.0,0.1282954066991806
2047812480.0,0.13218599557876587
2048749952.0,0.14234907925128937
2049687552.0,0.13723145425319672
2050625024.0,0.13150279223918915
2051562496.0,0.12533536553382874
2052499968.0,0.11897221207618713
2053437440.0,0.11160605400800705
2054375040.0,0.10399654507637024
2055312512.0,0.09698107093572617
2056249984.0,0.08871464431285858
2057187456.0,0.08147922158241272
2058125056.0,0.0741257444024086
2059062528.0,0.06731510162353516
2060000000.0,0.059774547815322876
2060937472.0,0.052830763161182404
2061874944.0,0.04613567143678665
2062812544.0,0.03994050249457359
2063750016.0,0.0335380919277668
2064687488.0,0.028286175802350044
2065624960.0,0.023674551397562027
2066562560.0,0.0187765434384346
2067500032.0,0.014662095345556736
2068437504.0,0.011513838544487953
2069374976.0,0.006919106934219599
2070312448.0,0.0034946429077535868
2071250048.0,-0.00011785207607317716
2072187520.0,-0.002278699306771159
2073124992.0,-0.004934745375066996
2074062464.0,-0.007247709669172764
2075000064.0,-0.008709720335900784
2075937536.0,-0.00958089716732502
2076875008.0,-0.010216661728918552
2077812480.0,-0.010626237839460373
2078749952.0,-0.011349699459969997
2079687552.0,-0.011604616418480873
2080625024.0,-0.010670333169400692
2081562496.0,-0.01012362353503704
2082499968.0,-0.007694688625633717
2083437440.0,-0.006185171660035849
2084375040.0,-0.0032195292878896
2085312512.0,-0.0006365959416143596
2086249984.0,0.0036697229370474815
2087187456.0,0.007608156651258469
2088125056.0,0.011649745516479015
2089062528.0,0.017134692519903183
2090000000.0,0.023387813940644264
2090937472.0,0.029328903183341026
2091874944.0,0.03605835884809494
2092812544.0,0.043583501130342484
2093750016.0,0.05176622048020363
2094687488.0,0.06093723326921463
2095624960.0,0.07020127028226852
2096562560.0,0.08089949190616608
2097500032.0,0.09114056825637817
2098437504.0,0.10238344967365265
2099374976.0,0.11429775506258011
2100312448.0,0.12681236863136292
2101250048.0,0.13914614915847778
2102187520.0,0.15157048404216766
2103124992.0,0.16540735960006714
2104062464.0,0.17904435098171234
2104999936.0,0.1920088231563568
2105937536.0,0.20549069344997406
2106875008.0,0.2196313738822937
2107812480.0,0.23212595283985138
2108749952.0,0.2708955705165863
2109687552.0,0.2789990305900574
2110625024.0,0.28716057538986206
2111562496.0,0.29443487524986267
2112499968.0,0.30018681287765503
2113437440.0,0.3052317202091217
2114375040.0,0.30788829922676086
2115312512.0,0.3091180622577667
2116249984.0,0.30829426646232605
2117187456.0,0.30385518074035645
2118125056.0,0.29790785908699036
2119062528.0,0.28744444251060486
2120000000.0,0.27473416924476624
2120937472.0,0.25971317291259766
2121874944.0,0.2403901219367981
2122812544.0,0.21906355023384094
2123750016.0,0.1965598464012146
2124687488.0,0.17135170102119446
2125624960.0,0.14520353078842163
2126562560.0,0.11827688664197922
2127500032.0,0.09142927825450897
2128437504.0,0.06406550109386444
2129374976.0,0.037384819239377975
2130312448.0,0.010751099325716496
2131250048.0,-0.013186722062528133
2132187520.0,-0.035413529723882675
2133124992.0,-0.05523688346147537
2134062464.0,-0.07394926995038986
2135000064.0,-0.08941281586885452
2135937536.0,-0.10279104858636856
2136875008.0,-0.11232467740774155
2137812480.0,-0.1188494861125946
2138749952.0,-0.12251197546720505
2139687552.0,-0.12380138784646988
2140625024.0,-0.12229666113853455
2141562496.0,-0.11784523725509644
2142499968.0,-0.11150595545768738
2143437440.0,-0.10397879779338837
2144375040.0,-0.09297771006822586
2145312512.0,-0.08172323554754257
2146249984.0,-0.06948946416378021
2147187456.0,-0.056094907224178314
2148124928.0,-0.04098312556743622
2149062400.0,-0.02667638286948204
2150000128.0,-0.011745748110115528
2150937600.0,0.002968073356896639
2151875072.0,0.017198868095874786
2152812544.0,0.03081797994673252
2153750016.0,0.0450386181473732
2154687488.0,0.05727536231279373
2155624960.0,0.0691889300942421
2156562432.0,0.08043992519378662
2157499904.0,0.09123334288597107
2158437376.0,0.10160989314317703
2159375104.0,0.11202722787857056
2160312576.0,0.12156360596418381
2161250048.0,0.13148950040340424
2162187520.0,0.1392137110233307
2163124992.0,0.14872907102108002
2164062464.0,0.15771684050559998
2164999936.0,0.16640526056289673
2165937408.0,0.17513982951641083
2166874880.0,0.18365195393562317
2167812608.0,0.19236087799072266
2168750080.0,0.2180548906326294
2169687552.0,0.2296704202890396
2170625024.0,0.2410227209329605
2171562496.0,0.2528616189956665
2172499968.0,0.26343581080436707
2173437440.0,0.2732902467250824
2174374912.0,0.28266793489456177
2175312384.0,0.291124552488327
2176250112.0,0.2978948652744293
2177187584.0,0.3035849332809448
2178125056.0,0.3074960708618164
2179062528.0,0.3095398247241974
2180000000.0,0.30988895893096924
2180937472.0,0.30809611082077026
2181874944.0,0.3041464388370514
2182812416.0,0.2977163791656494
2183749888.0,0.2901422381401062
2184687616.0,0.279703825712204
2185625088.0,0.2668761610984802
2186562560.0,0.2534955143928528
2187500032.0,0.23762927949428558
2188437504.0,0.2201058268547058
2189374976.0,0.2015007585287094
2190312448.0,0.1821778416633606
2191249920.0,0.16128966212272644
2192187392.0,0.14106330275535583
2193125120.0,0.11944330483675003
2194062592.0,0.09856139868497849
2195000064.0,0.07759495079517365
2195937536.0,0.057451117783784866
2196875008.0,0.0371854193508625
2197812480.0,0.019124450162053108
2198749952.0,0.0024129943922162056
2199687424.0,-0.01256247516721487
2200624896.0,-0.02602495811879635
2201562624.0,-0.03692648187279701
2202500096.0,-0.04583977162837982
2203437568.0,-0.053031906485557556
2204375040.0,-0.05802781134843826
2205312512.0,-0.06062144786119461
2206249984.0,-0.06150361895561218
2207187456.0,-0.05923527106642723
2208124928.0,-0.05475074425339699
2209062400.0,-0.047779493033885956
2209999872.0,-0.040737710893154144
2210937600.0,-0.029123516753315926
2211875072.0,-0.01781526580452919
2212812544.0,-0.004795826971530914
2213750016.0,0.010026775300502777
2214687488.0,0.025373566895723343
2215624960.0,0.040904488414525986
2216562432.0,0.057979218661785126
2217499904.0,0.07482169568538666
2218437376.0,0.09206674247980118
2219375104.0,0.10951238125562668
2220312576.0,0.1255190074443817
2221250048.0,0.14186672866344452
2222187520.0,0.156483992934227
2223124992.0,0.17177414894104004
2224062464.0,0.18497149646282196
2224999936.0,0.1972663849592209
2225937408.0,0.20748579502105713
2226874880.0,0.21578139066696167
2227812608.0,0.22398769855499268
2228750080.0,0.19578984379768372
2229687552.0,0.20174086093902588
2230625024.0,0.20670534670352936
2231562496.0,0.21066759526729584
2232499968.0,0.21317698061466217
2233437440.0,0.2148655354976654
2234374912.0,0.21360227465629578
2235312384.0,0.21035467088222504
2236250112.0,0.2057773917913437
2237187584.0,0.19849322736263275
2238125056.0,0.18922072649002075
2239062528.0,0.17839279770851135
2240000000.0,0.1647108793258667
2240937472.0,0.15003415942192078
2241874944.0,0.13288280367851257
2242812416.0,0.11520698666572571
2243749888.0,0.09668953716754913
2244687616.0,0.07660606503486633
2245625088.0,0.05661185085773468
