Frequency (Hz),Measurement
2000000000.0,0.13959965109825134
2000937472.0,0.1322251856327057
2001874944.0,0.12952235341072083
2002812544.0,0.12433463335037231
2003750016.0,0.11959473043680191
2004687488.0,0.11553018540143967
2005624960.0,0.11096587777137756
2006562560.0,0.10637186467647552
2007500032.0,0.10118448734283447
2008437504.0,0.09541543573141098
2009374976.0,0.09014442563056946
2010312448.0,0.08398416638374329
2011250048.0,0.07878001034259796
2012187520.0,0.07302779704332352
2013124992.0,0.06735595315694809
2014062464.0,0.06130317971110344
2015000064.0,0.055761173367500305
2015937536.0,0.04994525760412216
2016875008.0,0.04453153908252716
2017812480.0,0.039196766912937164
2018749952.0,0.03384953364729881
2019687552.0,0.02924967370927334
2020625024.0,0.024239426478743553
2021562496.0,0.020079778507351875
2022499968.0,0.01666521653532982
2023437440.0,0.013635882176458836
2024375040.0,0.010921668261289597
2025312512.0,0.009819792583584785
2026249984.0,0.00892137736082077
2027187456.0,0.00848996452987194
2028125056.0,0.009693609550595284
2029062528.0,0.010793064720928669
2030000000.0,0.01288881991058588
2030937472.0,0.016048116609454155
2031874944.0,0.01918833702802658
2032812544.0,0.025023268535733223
2033750016.0,0.02948411926627159
2034687488.0,0.03483378514647484
2035624960.0,0.04299774020910263
2036562560.0,0.049782637506723404
2037500032.0,0.05683207884430885
2038437504.0,0.06411922723054886
2039374976.0,0.07294070720672607
2040312448.0,0.08089219033718109
2041250048.0,0.08857475966215134
2042187520.0,0.09713631868362427
2043124992.0,0.10492353141307831
2044062464.0,0.11260544508695602
2044999936.0,0.11933353543281555
2045937536.0,0.12528569996356964
2046875008.0,0.129782035946846
2047812480.0,0.13302454352378845
2048749952.0,0.1436169296503067
2049687552.0,0.13856817781925201
2050625024.0,0.13339485228061676
2051562496.0,0.1272529661655426
2052499968.0,0.12072574347257614
2053437440.0,0.11387547850608826
2054375040.0,0.10679803788661957
2055312512.0,0.09965924918651581
2056249984.0,0.09225931018590927
2057187456.0,0.08421790599822998
2058125056.0,0.07778467983007431
2059062528.0,0.0697840079665184
2060000000.0,0.06338229030370712
2060937472.0,0.05629514902830124
2061874944.0,0.049736447632312775
2062812544.0,0.043492503464221954
2063750016.0,0.03778122365474701
2064687488.0,0.032326340675354004
2065624960.0,0.027161307632923126
2066562560.0,0.02282765507698059
2067500032.0,0.018557775765657425
2068437504.0,0.014833596535027027
2069374976.0,0.011078482493758202
2070312448.0,0.0076870545744895935
2071250048.0,0.004408954177051783
2072187520.0,0.002122036414220929
2073124992.0,-0.0006366754532791674
2074062464.0,-0.002686011604964733
2075000064.0,-0.004369667731225491
2075937536.0,-0.005859470460563898
2076875008.0,-0.007173705380409956
2077812480.0,-0.007574126124382019
2078749952.0,-0.007961828261613846
2079687552.0,-0.007822398096323013
2080625024.0,-0.007156082428991795
2081562496.0,-0.006254130508750677
2082499968.0,-0.005328838247805834
2083437440.0,-0.0030709970742464066
2084375040.0,-0.0006213173037394881
2085312512.0,0.002242707647383213
2086249984.0,0.005686607677489519
2087187456.0,0.009470278397202492
2088125056.0,0.0143441716209054
2089062528.0,0.019265318289399147
2090000000.0,0.024395514279603958
2090937472.0,0.030868565663695335
2091874944.0,0.03762630373239517
2092812544.0,0.04487353190779686
2093750016.0,0.053408682346343994
2094687488.0,0.06212632358074188
2095624960.0,0.07066893577575684
2096562560.0,0.08132702112197876
2097500032.0,0.09129373729228973
2098437504.0,0.10286509990692139
2099374976.0,0.11506172269582748
2100312448.0,0.12666355073451996
2101250048.0,0.13919544219970703
2102187520.0,0.15172018110752106
2103124992.0,0.16540305316448212
2104062464.0,0.17925679683685303
2104999936.0,0.19211667776107788
2105937536.0,0.2053559273481369
2106875008.0,0.2186431884765625
2107812480.0,0.23041217029094696
2108749952.0,0.2696568965911865
2109687552.0,0.27818265557289124
2110625024.0,0.28585484623908997
2111562496.0,0.29406100511550903
2112499968.0,0.29899609088897705
2113437440.0,0.30381280183792114
2114375040.0,0.3058036267757416
2115312512.0,0.3078007400035858
2116249984.0,0.30638235807418823
2117187456.0,0.30282196402549744
2118125056.0,0.295827716588974
2119062528.0,0.2860938310623169
2120000000.0,0.27373212575912476
2120937472.0,0.2580416202545166
2121874944.0,0.23968909680843353
2122812544.0,0.21872968971729279
2123750016.0,0.19598793983459473
2124687488.0,0.1713215857744217
2125624960.0,0.14541886746883392
2126562560.0,0.11788812279701233
2127500032.0,0.09129026532173157
2128437504.0,0.06456702202558517
2129374976.0,0.037845153361558914
2130312448.0,0.012369799427688122
2131250048.0,-0.011746256612241268
2132187520.0,-0.03434937074780464
2133124992.0,-0.054627422243356705
2134062464.0,-0.0722864642739296
2135000064.0,-0.08691311627626419
2135937536.0,-0.09895331412553787
2136875008.0,-0.10843801498413086
2137812480.0,-0.11590372025966644
2138749952.0,-0.11889133602380753
2139687552.0,-0.11981435120105743
2140625024.0,-0.11789526790380478
2141562496.0,-0.11348911374807358
2142499968.0,-0.10773066431283951
2143437440.0,-0.09836242347955704
2144375040.0,-0.08795930445194244
2145312512.0,-0.07677371054887772
2146249984.0,-0.06377307325601578
2147187456.0,-0.050499219447374344
2148124928.0,-0.035503726452589035
2149062400.0,-0.020611140877008438
2150000128.0,-0.0061966595239937305
2150937600.0,0.008826679550111294
2151875072.0,0.022489067167043686
2152812544.0,0.03646228834986687
2153750016.0,0.04948902502655983
2154687488.0,0.06251515448093414
2155624960.0,0.07430310547351837
2156562432.0,0.08582703024148941
2157499904.0,0.09653937071561813
2158437376.0,0.10646709054708481
2159375104.0,0.11666574329137802
2160312576.0,0.125827819108963
2161250048.0,0.13520513474941254
2162187520.0,0.14370784163475037
2163124992.0,0.15296922624111176
2164062464.0,0.160831019282341
2164999936.0,0.16959819197654724
2165937408.0,0.17784813046455383
2166874880.0,0.1865403950214386
2167812608.0,0.1948312669992447
2168750080.0,0.2194855660200119
2169687552.0,0.2316102236509323
2170625024.0,0.24237357079982758
2171562496.0,0.2535073161125183
2172499968.0,0.26422956585884094
2173437440.0,0.27366384863853455
2174374912.0,0.28289929032325745
2175312384.0,0.2905864715576172
2176250112.0,0.29738274216651917
2177187584.0,0.30237308144569397
2178125056.0,0.30689099431037903
2179062528.0,0.3082343637943268
2180000000.0,0.30767643451690674
2180937472.0,0.3059088885784149
2181874944.0,0.30174821615219116
2182812416.0,0.2958575487136841
2183749888.0,0.28768739104270935
2184687616.0,0.2769135534763336
2185625088.0,0.26561734080314636
2186562560.0,0.2508260905742645
2187500032.0,0.23503920435905457
2188437504.0,0.21796013414859772
2189374976.0,0.19941045343875885
2190312448.0,0.1790369153022766
2191249920.0,0.1589357852935791
2192187392.0,0.1386691927909851
2193125120.0,0.11721295118331909
2194062592.0,0.09528720378875732
2195000064.0,0.07503324002027512
2195937536.0,0.05409008264541626
2196875008.0,0.03697390854358673
2197812480.0,0.017340954393148422
2198749952.0,0.0010543406242504716
2199687424.0,-0.01290206890553236
2200624896.0,-0.026132643222808838
2201562624.0,-0.03673660010099411
2202500096.0,-0.04611358791589737
2203437568.0,-0.05236397683620453
2204375040.0,-0.05790126323699951
2205312512.0,-0.059895291924476624
2206249984.0,-0.05973999947309494
2207187456.0,-0.05875531584024429
2208124928.0,-0.05363939329981804
2209062400.0,-0.04631839320063591
2209999872.0,-0.03821633756160736
2210937600.0,-0.027111651375889778
2211875072.0,-0.01470873598009348
2212812544.0,-0.001774540520273149
2213750016.0,0.013170745223760605
2214687488.0,0.02801648899912834
2215624960.0,0.0446145161986351
2216562432.0,0.06183162331581116
2217499904.0,0.0789436623454094
2218437376.0,0.09614542126655579
2219375104.0,0.11324309557676315
2220312576.0,0.13035769760608673
2221250048.0,0.14720794558525085
2222187520.0,0.16249582171440125
2223124992.0,0.17600466310977936
2224062464.0,0.1901610791683197
2224999936.0,0.2018812596797943
2225937408.0,0.21263200044631958
2226874880.0,0.22110597789287567
2227812608.0,0.22808368504047394
2228750080.0,0.20044159889221191
2229687552.0,0.20640286803245544
2230625024.0,0.21117694675922394
2231562496.0,0.21545201539993286
2232499968.0,0.21803481876850128
2233437440.0,0.21867169439792633
2234374912.0,0.21786023676395416
2235312384.0,0.21512213349342346
2236250112.0,0.2099543660879135
2237187584.0,0.20223191380500793
2238125056.0,0.19291992485523224
2239062528.0,0.18196628987789154
2240000000.0,0.16765858232975006
2240937472.0,0.1525835543870926
2241874944.0,0.13600178062915802
2242812416.0,0.11801111698150635
2243749888.0,0.09891816228628159
2244687616.0,0.07903353124856949
2245625088.0,0.057866644114255905
2246562560.0,0.037334587424993515
2247500032.0,0.0161589402705431
2248437504.0,-0.0038289171643555164
2249374976.0,-0.02337012067437172
2250312448.0,-0.041410546749830246
2251249920.0,-0.05851605534553528
2252187392.0,-0.0737462118268013
2253125120.0,-0.0871112197637558
2254062592.0,-0.0985521450638771
2255000064.0,-0.10706412047147751
2255937536.0,-0.11309869587421417
2256875008.0,-0.11722473800182343
2257812480.0,-0.11929503083229065
2258749952.0,-0.11839397251605988
2259687424.0,-0.11409424990415573
2260624896.0,-0.10866586863994598
2261562624.0,-0.1006789281964302
2262500096.0,-0.09020853042602539
2263437568.0,-0.07856985181570053
2264375040.0,-0.06620942801237106
2265312512.0,-0.05184361711144447
2266249984.0,-0.036861829459667206
2267187456.0,-0.021016575396060944
2268124928.0,-0.0038438178598880768
2269062400.0,0.013245423324406147
2270000128.0,0.030645065009593964
2270937600.0,0.04806683957576752
2271875072.0,0.06520909816026688
2272812544.0,0.08234551548957825
2273750016.0,0.09826764464378357
2274687488.0,0.1139359101653099
2275624960.0,0.12969861924648285
2276562432.0,0.1439530998468399
2277499904.0,0.15744155645370483
2278437376.0,0.16973358392715454
2279375104.0,0.18176910281181335
2280312576.0,0.19128678739070892
2281250048.0,0.20107728242874146
2282187520.0,0.20975320041179657
2283124992.0,0.2177509218454361
2284062464.0,0.22470414638519287
2284999936.0,0.2303209900856018
2285937408.0,0.23600457608699799
2286874880.0,0.2401742786169052
2287812608.0,0.24526305496692657
2288750080.0,0.2562601566314697
2289687552.0,0.2648853063583374
2290625024.0,0.27255284786224365
2291562496.0,0.27997589111328125
2292499968.0,0.2876558303833008
2293437440.0,0.2941920757293701
2294374912.0,0.3010875880718231
2295312384.0,0.3059234321117401
2296250112.0,0.31167370080947876
2297187584.0,0.31492993235588074
2298125056.0,0.3170105516910553
2299062528.0,0.3175802528858185
2300000000.0,0.3158601224422455
2300937472.0,0.31239941716194153
2301874944.0,0.30600088834762573
2302812416.0,0.29700037837028503
2303749888.0,0.2864478826522827
2304687616.0,0.27190667390823364
2305625088.0,0.2555011510848999
2306562560.0,0.23619137704372406
2307500032.0,0.21471090614795685
2308437504.0,0.1914355754852295
2309374976.0,0.16508373618125916
2310312448.0,0.1383582353591919
2311249920.0,0.11085475981235504
2312187392.0,0.08131013810634613
2313125120.0,0.052077073603868484
2314062592.0,0.022562341764569283
2315000064.0,-0.0065863779745996
2315937536.0,-0.03350372985005379
2316875008.0,-0.05917614698410034
2317812480.0,-0.082240529358387
2318749952.0,-0.1034635677933693
2319687424.0,-0.12351727485656738
2320624896.0,-0.14094720780849457
2321562624.0,-0.155166894197464
2322500096.0,-0.1676243245601654
2323437568.0,-0.1778668314218521
2324375040.0,-0.18623265624046326
2325312512.0,-0.19146770238876343
2326249984.0,-0.195189967751503
2327187456.0,-0.19763904809951782
2328124928.0,-0.19730980694293976
2329062400.0,-0.19605578482151031
2329999872.0,-0.19151835143566132
2330937600.0,-0.18705497682094574
2331875072.0,-0.18050146102905273
2332812544.0,-0.17308104038238525
2333750016.0,-0.16349256038665771
2334687488.0,-0.15277878940105438
2335624960.0,-0.13946335017681122
2336562432.0,-0.12577389180660248
2337499904.0,-0.10950667411088943
2338437376.0,-0.0908084586262703
2339375104.0,-0.07170726358890533
