Frequency (Hz),Measurement
2000000000.0,0.13576632738113403
2000937472.0,0.12908697128295898
2001874944.0,0.12591587007045746
2002812544.0,0.12132160365581512
2003750016.0,0.11740938574075699
2004687488.0,0.11304719001054764
2005624960.0,0.10781018435955048
2006562560.0,0.10303249210119247
2007500032.0,0.09887935221195221
2008437504.0,0.09344061464071274
2009374976.0,0.0874786302447319
2010312448.0,0.08264082670211792
2011250048.0,0.07669762521982193
2012187520.0,0.07070917636156082
2013124992.0,0.06555134057998657
2014062464.0,0.06009412184357643
2015000064.0,0.053708966821432114
2015937536.0,0.048858001828193665
2016875008.0,0.04334025830030441
2017812480.0,0.03803091123700142
2018749952.0,0.03322579339146614
2019687552.0,0.02816050499677658
2020625024.0,0.023842856287956238
2021562496.0,0.019882602617144585
2022499968.0,0.016096511855721474
2023437440.0,0.013704432174563408
2024375040.0,0.010971597395837307
2025312512.0,0.009471513330936432
2026249984.0,0.008736707270145416
2027187456.0,0.00830080546438694
2028125056.0,0.008833852596580982
2029062528.0,0.010204106569290161
2030000000.0,0.012979449704289436
2030937472.0,0.016189469024538994
2031874944.0,0.01884024403989315
2032812544.0,0.023803401738405228
2033750016.0,0.028551628813147545
2034687488.0,0.03524472564458847
2035624960.0,0.042110100388526917
2036562560.0,0.04912210628390312
2037500032.0,0.05618477985262871
2038437504.0,0.06405218690633774
2039374976.0,0.07265600562095642
2040312448.0,0.08076523244380951
2041250048.0,0.08846540004014969
2042187520.0,0.09711270779371262
2043124992.0,0.10414165258407593
2044062464.0,0.1122693195939064
2044999936.0,0.118111751973629
2045937536.0,0.12409145385026932
2046875008.0,0.12932509183883667
2047812480.0,0.13330203294754028
2048749952.0,0.1432698667049408
2049687552.0,0.13858890533447266
2050625024.0,0.1324528008699417
2051562496.0,0.12648063898086548
2052499968.0,0.12020708620548248
2053437440.0,0.11327210068702698
2054375040.0,0.10569527000188828
2055312512.0,0.09791688621044159
2056249984.0,0.09056893736124039
2057187456.0,0.08363593369722366
2058125056.0,0.07640469819307327
2059062528.0,0.06913574784994125
2060000000.0,0.061833761632442474
2060937472.0,0.05441694334149361
2061874944.0,0.048700083047151566
2062812544.0,0.04312921687960625
2063750016.0,0.03634375333786011
2064687488.0,0.03090609237551689
2065624960.0,0.02588767372071743
2066562560.0,0.020463526248931885
2067500032.0,0.01659899204969406
2068437504.0,0.013132303953170776
2069374976.0,0.008591032586991787
2070312448.0,0.004656508564949036
2071250048.0,0.0016707584727555513
2072187520.0,-0.0013306285254657269
2073124992.0,-0.003872317960485816
2074062464.0,-0.005587787367403507
2075000064.0,-0.008470376953482628
2075937536.0,-0.009486483410000801
2076875008.0,-0.010709262453019619
2077812480.0,-0.011357923038303852
2078749952.0,-0.011570876464247704
2079687552.0,-0.011603377759456635
2080625024.0,-0.011773893609642982
2081562496.0,-0.010858324356377125
2082499968.0,-0.009367884136736393
2083437440.0,-0.007981175556778908
2084375040.0,-0.0054483478888869286
2085312512.0,-0.0022364759352058172
2086249984.0,0.0009859291603788733
2087187456.0,0.005283166188746691
2088125056.0,0.009658950380980968
2089062528.0,0.014783021062612534
2090000000.0,0.020015398040413857
2090937472.0,0.026590272784233093
2091874944.0,0.03423110768198967
2092812544.0,0.040917880833148956
2093750016.0,0.049194272607564926
2094687488.0,0.05786783993244171
2095624960.0,0.06730013340711594
2096562560.0,0.076905257999897
2097500032.0,0.08781946450471878
2098437504.0,0.09931088984012604
2099374976.0,0.1110144853591919
2100312448.0,0.12234334647655487
2101250048.0,0.13497433066368103
2102187520.0,0.1482984870672226
2103124992.0,0.16215558350086212
2104062464.0,0.17556245625019073
2104999936.0,0.18903326988220215
2105937536.0,0.20290297269821167
2106875008.0,0.21626761555671692
2107812480.0,0.2292841523885727
2108749952.0,0.2685735821723938
2109687552.0,0.27751702070236206
2110625024.0,0.2854360044002533
2111562496.0,0.29271918535232544
2112499968.0,0.2986237704753876
2113437440.0,0.3040494918823242
2114375040.0,0.30652350187301636
2115312512.0,0.30813702940940857
2116249984.0,0.3072536587715149
2117187456.0,0.3033885359764099
2118125056.0,0.2977013885974884
2119062528.0,0.2881554365158081
2120000000.0,0.2754051685333252
2120937472.0,0.260276734828949
