Frequency (Hz),Measurement
2000000000.0,0.1941245049238205
2000937472.0,0.18664979934692383
2001874944.0,0.1794109344482422
2002812544.0,0.16964444518089294
2003750016.0,0.16050706803798676
2004687488.0,0.15028417110443115
2005624960.0,0.13861389458179474
2006562560.0,0.12760549783706665
2007500032.0,0.11526086926460266
2008437504.0,0.1026725247502327
2009374976.0,0.08920019865036011
2010312448.0,0.07578442245721817
2011250048.0,0.06127772480249405
2012187520.0,0.047598592936992645
2013124992.0,0.0335422046482563
2014062464.0,0.02020999789237976
2015000064.0,0.005428653210401535
2015937536.0,-0.008114802651107311
2016875008.0,-0.021752914413809776
2017812480.0,-0.034440040588378906
2018749952.0,-0.047772228717803955
2019687552.0,-0.05896803364157677
2020625024.0,-0.06930316239595413
2021562496.0,-0.0788164883852005
2022499968.0,-0.08686777204275131
2023437440.0,-0.09443031996488571
2024375040.0,-0.10033616423606873
2025312512.0,-0.10526178777217865
2026249984.0,-0.10638512670993805
2027187456.0,-0.10782718658447266
2028125056.0,-0.10824181139469147
2029062528.0,-0.10654470324516296
2030000000.0,-0.10315711796283722
2030937472.0,-0.09830055385828018
2031874944.0,-0.09195144474506378
2032812544.0,-0.08394403755664825
2033750016.0,-0.0760558545589447
2034687488.0,-0.06550727784633636
2035624960.0,-0.053374968469142914
2036562560.0,-0.041242923587560654
2037500032.0,-0.028971949592232704
2038437504.0,-0.015630722045898438
2039374976.0,-0.002401042031124234
2040312448.0,0.011679588817059994
2041250048.0,0.0268251970410347
2042187520.0,0.040131162852048874
2043124992.0,0.05460485443472862
2044062464.0,0.06718040257692337
2044999936.0,0.07995240390300751
2045937536.0,0.09282141923904419
2046875008.0,0.10374412685632706
2047812480.0,0.11447913199663162
2048749952.0,0.11145994812250137
2049687552.0,0.11990240216255188
2050625024.0,0.12794244289398193
2051562496.0,0.13315507769584656
2052499968.0,0.13669699430465698
2053437440.0,0.1388096958398819
2054375040.0,0.13796068727970123
2055312512.0,0.13683964312076569
2056249984.0,0.13198548555374146
2057187456.0,0.1257191002368927
2058125056.0,0.11701135337352753
2059062528.0,0.10621833801269531
2060000000.0,0.09478770941495895
2060937472.0,0.07970479875802994
2061874944.0,0.0656503215432167
2062812544.0,0.049087781459093094
2063750016.0,0.03275034949183464
2064687488.0,0.015393673442304134
2065624960.0,-0.0019982471130788326
2066562560.0,-0.01929377019405365
2067500032.0,-0.036639254540205
2068437504.0,-0.05340411141514778
2069374976.0,-0.06870206445455551
2070312448.0,-0.08295947313308716
2071250048.0,-0.09582867473363876
2072187520.0,-0.1068873479962349
2073124992.0,-0.1168045774102211
2074062464.0,-0.12415581196546555
2075000064.0,-0.12951475381851196
2075937536.0,-0.132793590426445
2076875008.0,-0.1341334581375122
2077812480.0,-0.1330714225769043
2078749952.0,-0.13075917959213257
2079687552.0,-0.12541252374649048
2080625024.0,-0.11914733797311783
2081562496.0,-0.11129311472177505
2082499968.0,-0.10328862071037292
2083437440.0,-0.09229204803705215
2084375040.0,-0.08043040335178375
2085312512.0,-0.06847970187664032
2086249984.0,-0.05604959651827812
2087187456.0,-0.04235085844993591
2088125056.0,-0.03070688806474209
2089062528.0,-0.01877509616315365
2090000000.0,-0.007173850666731596
2090937472.0,0.004294792655855417
2091874944.0,0.014660518616437912
2092812544.0,0.02472783252596855
2093750016.0,0.03385503962635994
2094687488.0,0.04202074557542801
2095624960.0,0.049618206918239594
2096562560.0,0.05630261451005936
2097500032.0,0.06135784834623337
2098437504.0,0.06806591898202896
2099374976.0,0.07243181020021439
2100312448.0,0.07730170339345932
2101250048.0,0.0817909687757492
2102187520.0,0.08586574345827103
2103124992.0,0.09024207293987274
2104062464.0,0.09446988999843597
2104999936.0,0.09930294752120972
2105937536.0,0.10367410629987717
2106875008.0,0.10783741623163223
2107812480.0,0.11252870410680771
2108749952.0,0.1435207724571228
2109687552.0,0.14965347945690155
2110625024.0,0.1548343151807785
2111562496.0,0.15942080318927765
2112499968.0,0.16365495324134827
2113437440.0,0.1656842827796936
2114375040.0,0.16803079843521118
2115312512.0,0.16810639202594757
2116249984.0,0.1671200543642044
2117187456.0,0.16605839133262634
2118125056.0,0.16166000068187714
2119062528.0,0.15685594081878662
2120000000.0,0.1506306529045105
2120937472.0,0.1442648321390152
2121874944.0,0.1360117346048355
2122812544.0,0.12600421905517578
2123750016.0,0.11521419137716293
2124687488.0,0.10376480221748352
2125624960.0,0.09174061566591263
2126562560.0,0.07862391322851181
2127500032.0,0.06552000343799591
2128437504.0,0.05142303556203842
2129374976.0,0.03732459619641304
2130312448.0,0.023221591487526894
2131250048.0,0.0109154237434268
2132187520.0,-0.002050206530839205
2133124992.0,-0.014236901886761189
2134062464.0,-0.025941714644432068
2135000064.0,-0.03692552447319031
2135937536.0,-0.04559170454740524
2136875008.0,-0.052947212010622025
2137812480.0,-0.060967858880758286
2138749952.0,-0.0654941275715828
2139687552.0,-0.06921172887086868
2140625024.0,-0.07253080606460571
2141562496.0,-0.07330481708049774
2142499968.0,-0.07348781079053879
2143437440.0,-0.0718798115849495
2144375040.0,-0.06907832622528076
2145312512.0,-0.06488460302352905
2146249984.0,-0.058955829590559006
2147187456.0,-0.053223319351673126
2148124928.0,-0.04654714837670326
2149062400.0,-0.03806004673242569
2150000128.0,-0.02935992367565632
2150937600.0,-0.01992366462945938
2151875072.0,-0.009928988292813301
2152812544.0,-0.0008812277810648084
2153750016.0,0.00845764484256506
2154687488.0,0.017726004123687744
2155624960.0,0.027553606778383255
2156562432.0,0.03560382127761841
2157499904.0,0.04374368116259575
2158437376.0,0.05220523849129677
2159375104.0,0.05874679982662201
2160312576.0,0.06508959084749222
2161250048.0,0.06986827403306961
2162187520.0,0.07551295310258865
2163124992.0,0.08029471337795258
2164062464.0,0.08295013010501862
2164999936.0,0.0853097066283226
2165937408.0,0.08791501075029373
2166874880.0,0.08938378095626831
2167812608.0,0.09117336571216583
2168750080.0,0.1639941930770874
2169687552.0,0.16542766988277435
2170625024.0,0.16426807641983032
2171562496.0,0.1619470864534378
2172499968.0,0.15719670057296753
2173437440.0,0.15283232927322388
2174374912.0,0.14641644060611725
2175312384.0,0.13774394989013672
2176250112.0,0.12870235741138458
2177187584.0,0.11881843209266663
2178125056.0,0.1075342521071434
2179062528.0,0.09565997868776321
2180000000.0,0.08306504040956497
2180937472.0,0.06956528127193451
2181874944.0,0.05606944113969803
2182812416.0,0.0424603596329689
2183749888.0,0.02798299863934517
2184687616.0,0.014577537775039673
2185625088.0,0.001968513010069728
2186562560.0,-0.011376293376088142
2187500032.0,-0.02402460388839245
2188437504.0,-0.035348258912563324
2189374976.0,-0.047277454286813736
2190312448.0,-0.058217402547597885
2191249920.0,-0.06673815101385117
2192187392.0,-0.07513980567455292
2193125120.0,-0.08381849527359009
2194062592.0,-0.09045016765594482
2195000064.0,-0.0963766872882843
2195937536.0,-0.1012052670121193
2196875008.0,-0.10601414740085602
2197812480.0,-0.10900522023439407
2198749952.0,-0.11062630265951157
2199687424.0,-0.11232473701238632
2200624896.0,-0.11224720627069473
2201562624.0,-0.11210238933563232
2202500096.0,-0.11191365867853165
2203437568.0,-0.11039482057094574
2204375040.0,-0.10863935947418213
2205312512.0,-0.10545317828655243
2206249984.0,-0.10113514959812164
2207187456.0,-0.09744052588939667
2208124928.0,-0.09376271069049835
2209062400.0,-0.08934792876243591
2209999872.0,-0.08386267721652985
2210937600.0,-0.07881635427474976
2211875072.0,-0.07332713901996613
2212812544.0,-0.06579071283340454
2213750016.0,-0.058668214827775955
2214687488.0,-0.051728956401348114
2215624960.0,-0.04449765011668205
2216562432.0,-0.03695838898420334
2217499904.0,-0.028140848502516747
2218437376.0,-0.019473040476441383
2219375104.0,-0.011299790814518929
2220312576.0,-0.002244441071525216
2221250048.0,0.007526951842010021
2222187520.0,0.01662507653236389
2223124992.0,0.027275938540697098
2224062464.0,0.036500927060842514
2224999936.0,0.046555597335100174
2225937408.0,0.05559123679995537
2226874880.0,0.06599603593349457
2227812608.0,0.07556235790252686
2228750080.0,0.08203995227813721
2229687552.0,0.09059177339076996
2230625024.0,0.09932354837656021
2231562496.0,0.10700690001249313
2232499968.0,0.11323359608650208
2233437440.0,0.11884639412164688
2234374912.0,0.12278817594051361
2235312384.0,0.12716275453567505
2236250112.0,0.12857265770435333
2237187584.0,0.12833409011363983
2238125056.0,0.12706810235977173
2239062528.0,0.12268510460853577
2240000000.0,0.11717445403337479
2240937472.0,0.11067496985197067
2241874944.0,0.10276288539171219
2242812416.0,0.09440632164478302
2243749888.0,0.08418440073728561
2244687616.0,0.07323342561721802
2245625088.0,0.060377802699804306
2246562560.0,0.048341937363147736
2247500032.0,0.03406815975904465
2248437504.0,0.020128527656197548
2249374976.0,0.004306271206587553
2250312448.0,-0.012080336920917034
2251249920.0,-0.028399687260389328
2252187392.0,-0.04681172966957092
2253125120.0,-0.06517092883586884
2254062592.0,-0.0832354798913002
2255000064.0,-0.10286955535411835
2255937536.0,-0.1212078332901001
2256875008.0,-0.14080865681171417
2257812480.0,-0.15884841978549957
2258749952.0,-0.17899523675441742
2259687424.0,-0.19731195271015167
2260624896.0,-0.2165122926235199
2261562624.0,-0.23492342233657837
2262500096.0,-0.25200146436691284
2263437568.0,-0.26876118779182434
2264375040.0,-0.28390541672706604
2265312512.0,-0.29796648025512695
2266249984.0,-0.31123313307762146
2267187456.0,-0.32285404205322266
2268124928.0,-0.3331751823425293
2269062400.0,-0.3426923155784607
2270000128.0,-0.3501673638820648
2270937600.0,-0.3574069142341614
2271875072.0,-0.3610616624355316
2272812544.0,-0.36497363448143005
2273750016.0,-0.3664199411869049
2274687488.0,-0.36586466431617737
