Frequency (Hz),Measurement
2000000000.0,0.19739177823066711
2000937472.0,0.1900697648525238
2001874944.0,0.18248385190963745
2002812544.0,0.1739216148853302
2003750016.0,0.16433678567409515
2004687488.0,0.1539001166820526
2005624960.0,0.14321208000183105
2006562560.0,0.13176457583904266
2007500032.0,0.1199445128440857
2008437504.0,0.10773424804210663
2009374976.0,0.0940878763794899
2010312448.0,0.08056899160146713
2011250048.0,0.0666390210390091
2012187520.0,0.051768772304058075
2013124992.0,0.03746306896209717
2014062464.0,0.023281259462237358
2015000064.0,0.009105389937758446
2015937536.0,-0.004514550790190697
2016875008.0,-0.0171763114631176
2017812480.0,-0.02981439419090748
2018749952.0,-0.041910264641046524
2019687552.0,-0.05371079221367836
2020625024.0,-0.06395327299833298
2021562496.0,-0.07454006373882294
2022499968.0,-0.08197750151157379
2023437440.0,-0.0890175849199295
2024375040.0,-0.09426213800907135
2025312512.0,-0.09806015342473984
2026249984.0,-0.10146218538284302
2027187456.0,-0.10298202186822891
2028125056.0,-0.10219895839691162
2029062528.0,-0.10001073777675629
2030000000.0,-0.09765014797449112
2030937472.0,-0.09261605888605118
2031874944.0,-0.08671311289072037
2032812544.0,-0.0789787769317627
2033750016.0,-0.0703679621219635
2034687488.0,-0.06053335219621658
2035624960.0,-0.049561165273189545
2036562560.0,-0.03692097216844559
2037500032.0,-0.025068912655115128
2038437504.0,-0.011177006177604198
2039374976.0,0.002712697722017765
2040312448.0,0.01726684719324112
2041250048.0,0.031323015689849854
2042187520.0,0.045426856726408005
2043124992.0,0.059897128492593765
2044062464.0,0.07274968922138214
2044999936.0,0.08599600195884705
2045937536.0,0.09693872928619385
2046875008.0,0.10798552632331848
2047812480.0,0.11851876229047775
2048749952.0,0.11638065427541733
2049687552.0,0.12477558106184006
2050625024.0,0.13156931102275848
2051562496.0,0.1378403753042221
2052499968.0,0.1409258395433426
2053437440.0,0.1432344615459442
2054375040.0,0.1423349529504776
2055312512.0,0.1399436593055725
2056249984.0,0.13621601462364197
2057187456.0,0.12999272346496582
2058125056.0,0.12165771424770355
2059062528.0,0.11115916818380356
2060000000.0,0.09906741976737976
2060937472.0,0.08580540120601654
2061874944.0,0.07062855362892151
2062812544.0,0.0537826269865036
2063750016.0,0.03703176602721214
2064687488.0,0.019975773990154266
2065624960.0,0.002523657865822315
2066562560.0,-0.01502117421478033
2067500032.0,-0.032464172691106796
2068437504.0,-0.04828811064362526
2069374976.0,-0.06494108587503433
2070312448.0,-0.0791855901479721
2071250048.0,-0.09261929243803024
2072187520.0,-0.10334513336420059
2073124992.0,-0.11396170407533646
2074062464.0,-0.120877705514431
2075000064.0,-0.12696093320846558
2075937536.0,-0.13085751235485077
2076875008.0,-0.13242921233177185
2077812480.0,-0.1318570077419281
2078749952.0,-0.1295885145664215
2079687552.0,-0.12404104322195053
2080625024.0,-0.11829707026481628
2081562496.0,-0.11061488091945648
2082499968.0,-0.10233554244041443
2083437440.0,-0.09185034781694412
2084375040.0,-0.08143724501132965
2085312512.0,-0.06826766580343246
2086249984.0,-0.05566154420375824
2087187456.0,-0.042444758117198944
2088125056.0,-0.030115656554698944
2089062528.0,-0.01772814244031906
2090000000.0,-0.005633160937577486
2090937472.0,0.0060816300101578236
2091874944.0,0.016947895288467407
2092812544.0,0.02690371684730053
2093750016.0,0.03575284034013748
2094687488.0,0.04403333365917206
2095624960.0,0.05173153430223465
2096562560.0,0.058620184659957886
2097500032.0,0.06485065817832947
2098437504.0,0.07089661806821823
2099374976.0,0.07602296769618988
2100312448.0,0.08114606887102127
2101250048.0,0.08612513542175293
2102187520.0,0.09017090499401093
2103124992.0,0.09509800374507904
2104062464.0,0.10008114576339722
2104999936.0,0.10480049252510071
2105937536.0,0.10940787196159363
2106875008.0,0.11404842883348465
2107812480.0,0.11895707994699478
2108749952.0,0.14999182522296906
2109687552.0,0.15569980442523956
2110625024.0,0.16166932880878448
2111562496.0,0.16634905338287354
2112499968.0,0.17098739743232727
2113437440.0,0.17360590398311615
2114375040.0,0.17499056458473206
2115312512.0,0.1761465221643448
2116249984.0,0.17517006397247314
2117187456.0,0.1729547530412674
2118125056.0,0.16951625049114227
2119062528.0,0.16541387140750885
2120000000.0,0.15909789502620697
2120937472.0,0.1527286320924759
2121874944.0,0.14489617943763733
2122812544.0,0.13514119386672974
2123750016.0,0.12393689900636673
2124687488.0,0.11295805126428604
2125624960.0,0.10083252936601639
2126562560.0,0.08718590438365936
2127500032.0,0.07356671988964081
2128437504.0,0.0605868436396122
2129374976.0,0.045464325696229935
2130312448.0,0.03233253210783005
2131250048.0,0.019177483394742012
2132187520.0,0.005211949814110994
2133124992.0,-0.0061758728697896
2134062464.0,-0.019282309338450432
2135000064.0,-0.028590334579348564
2135937536.0,-0.03912567347288132
2136875008.0,-0.04696279019117355
2137812480.0,-0.05423608794808388
2138749952.0,-0.06040497124195099
2139687552.0,-0.06539648026227951
2140625024.0,-0.06865345686674118
2141562496.0,-0.07006486505270004
2142499968.0,-0.0703640729188919
2143437440.0,-0.06902165710926056
2144375040.0,-0.06592649221420288
2145312512.0,-0.06114962697029114
2146249984.0,-0.056658681482076645
2147187456.0,-0.05118069797754288
2148124928.0,-0.04363562539219856
2149062400.0,-0.03646397963166237
2150000128.0,-0.027568284422159195
2150937600.0,-0.01850319281220436
2151875072.0,-0.009402308613061905
2152812544.0,-0.00010957589256577194
2153750016.0,0.008613965474069118
2154687488.0,0.01860112138092518
2155624960.0,0.02742973156273365
2156562432.0,0.036301445215940475
2157499904.0,0.045082349330186844
2158437376.0,0.052198994904756546
2159375104.0,0.05932583287358284
2160312576.0,0.06572264432907104
2161250048.0,0.07118070870637894
2162187520.0,0.07660944759845734
2163124992.0,0.08038942515850067
2164062464.0,0.08426877111196518
2164999936.0,0.087551549077034
2165937408.0,0.08945028483867645
2166874880.0,0.09101305156946182
2167812608.0,0.09284954518079758
2168750080.0,0.16553188860416412
