Frequency (Hz),Measurement
2000000000.0,0.1411297619342804
2000937472.0,0.1345265507698059
2001874944.0,0.13046903908252716
2002812544.0,0.1257811188697815
2003750016.0,0.12178371846675873
2004687488.0,0.11730770021677017
2005624960.0,0.11261128634214401
2006562560.0,0.10715227574110031
2007500032.0,0.10232951492071152
2008437504.0,0.09670715779066086
2009374976.0,0.09183292090892792
2010312448.0,0.08592132478952408
2011250048.0,0.08053833246231079
2012187520.0,0.07496915012598038
2013124992.0,0.06894098222255707
2014062464.0,0.06316221505403519
2015000064.0,0.05783567950129509
2015937536.0,0.051539935171604156
2016875008.0,0.0465858094394207
2017812480.0,0.04045797139406204
2018749952.0,0.035287417471408844
2019687552.0,0.03030763939023018
2020625024.0,0.02550896443426609
2021562496.0,0.022443922236561775
2022499968.0,0.018152941018342972
2023437440.0,0.015289395116269588
2024375040.0,0.012612377293407917
2025312512.0,0.011435245163738728
2026249984.0,0.010438764467835426
2027187456.0,0.010483114048838615
2028125056.0,0.010884762741625309
2029062528.0,0.012548711150884628
2030000000.0,0.01447996310889721
2030937472.0,0.017634786665439606
2031874944.0,0.02180498279631138
2032812544.0,0.025684092193841934
2033750016.0,0.031444743275642395
2034687488.0,0.037735167890787125
2035624960.0,0.04431154206395149
2036562560.0,0.05135517567396164
2037500032.0,0.0583285354077816
2038437504.0,0.06623148918151855
2039374976.0,0.07463155686855316
2040312448.0,0.08258529007434845
2041250048.0,0.09138768911361694
2042187520.0,0.09864060580730438
2043124992.0,0.10621115565299988
2044062464.0,0.11452894657850266
2044999936.0,0.12116731703281403
2045937536.0,0.12681500613689423
2046875008.0,0.13212016224861145
2047812480.0,0.135777086019516
2048749952.0,0.14522568881511688
2049687552.0,0.14010795950889587
2050625024.0,0.13440440595149994
2051562496.0,0.12849551439285278
2052499968.0,0.12220519036054611
2053437440.0,0.1153237372636795
2054375040.0,0.1078750342130661
2055312512.0,0.10056594759225845
2056249984.0,0.09327200800180435
2057187456.0,0.08556855469942093
2058125056.0,0.0783160850405693
2059062528.0,0.07147692143917084
2060000000.0,0.06439590454101562
2060937472.0,0.05758543312549591
2061874944.0,0.0507376603782177
2062812544.0,0.04464641213417053
2063750016.0,0.03933859243988991
2064687488.0,0.03363509103655815
2065624960.0,0.02836504951119423
2066562560.0,0.024027863517403603
2067500032.0,0.019767427816987038
2068437504.0,0.016303183510899544
2069374976.0,0.012713193893432617
2070312448.0,0.008968626148998737
2071250048.0,0.005859025288373232
2072187520.0,0.003049914026632905
2073124992.0,0.0008917510276660323
2074062464.0,-0.000788956880569458
2075000064.0,-0.0019559250213205814
2075937536.0,-0.004220441449433565
2076875008.0,-0.004654967226088047
2077812480.0,-0.004988333210349083
2078749952.0,-0.005665317643433809
2079687552.0,-0.005851680412888527
2080625024.0,-0.0053429314866662025
2081562496.0,-0.00471452297642827
2082499968.0,-0.0027711151633411646
2083437440.0,-0.0005020106327719986
2084375040.0,0.0027356629725545645
2085312512.0,0.005086734890937805
2086249984.0,0.008526845835149288
2087187456.0,0.011924716643989086
2088125056.0,0.0167040154337883
2089062528.0,0.02190292812883854
2090000000.0,0.027250343933701515
2090937472.0,0.03361348435282707
2091874944.0,0.039753030985593796
2092812544.0,0.04751007631421089
2093750016.0,0.05521059408783913
2094687488.0,0.0646042451262474
2095624960.0,0.07398220151662827
2096562560.0,0.08384601026773453
2097500032.0,0.09476647526025772
2098437504.0,0.10524319112300873
2099374976.0,0.11718685179948807
2100312448.0,0.1288711428642273
2101250048.0,0.14208711683750153
2102187520.0,0.1551133692264557
2103124992.0,0.1677350252866745
