Frequency (Hz),Measurement
2000000000.0,0.1391189843416214
2000937472.0,0.13259638845920563
2001874944.0,0.12868347764015198
2002812544.0,0.1249462440609932
2003750016.0,0.12054446339607239
2004687488.0,0.11633440852165222
2005624960.0,0.11159169673919678
2006562560.0,0.1065472960472107
2007500032.0,0.1024264246225357
2008437504.0,0.09658561646938324
2009374976.0,0.09074093401432037
2010312448.0,0.0852772444486618
2011250048.0,0.0794321820139885
2012187520.0,0.07347650080919266
2013124992.0,0.06754358857870102
2014062464.0,0.060954827815294266
2015000064.0,0.05626942589879036
2015937536.0,0.049872469156980515
2016875008.0,0.0446687750518322
2017812480.0,0.03917694464325905
2018749952.0,0.0338701568543911
2019687552.0,0.02911735512316227
2020625024.0,0.02458622120320797
2021562496.0,0.020227503031492233
2022499968.0,0.016840670257806778
2023437440.0,0.013917617499828339
2024375040.0,0.010990720242261887
2025312512.0,0.010264272801578045
2026249984.0,0.008353003300726414
2027187456.0,0.009101648814976215
2028125056.0,0.009270461276173592
2029062528.0,0.010392432101070881
2030000000.0,0.013025837950408459
2030937472.0,0.015338515862822533
2031874944.0,0.019585760310292244
2032812544.0,0.02451261505484581
2033750016.0,0.030026288703083992
2034687488.0,0.03624329715967178
2035624960.0,0.04182593896985054
2036562560.0,0.04882316663861275
2037500032.0,0.05682401359081268
2038437504.0,0.06472306698560715
2039374976.0,0.07306095212697983
2040312448.0,0.08131275326013565
2041250048.0,0.08921141922473907
2042187520.0,0.09733306616544724
2043124992.0,0.10497972369194031
2044062464.0,0.11285911500453949
2044999936.0,0.11915775388479233
2045937536.0,0.12536917626857758
2046875008.0,0.1306534707546234
2047812480.0,0.1336260437965393
2048749952.0,0.14324042201042175
2049687552.0,0.1382635086774826
2050625024.0,0.1332714706659317
2051562496.0,0.12747102975845337
2052499968.0,0.12063439190387726
2053437440.0,0.11379898339509964
2054375040.0,0.10646657645702362
2055312512.0,0.09913208335638046
2056249984.0,0.09237313270568848
2057187456.0,0.08446969836950302
2058125056.0,0.07701493054628372
2059062528.0,0.07017084956169128
2060000000.0,0.0631100982427597
2060937472.0,0.05663202330470085
2061874944.0,0.049917999655008316
2062812544.0,0.04294511303305626
2063750016.0,0.03799520060420036
2064687488.0,0.03300628438591957
2065624960.0,0.026814093813300133
2066562560.0,0.022373953834176064
2067500032.0,0.018634608015418053
2068437504.0,0.014030154794454575
2069374976.0,0.010728650726377964
2070312448.0,0.007367003709077835
2071250048.0,0.004998341202735901
2072187520.0,0.0016813738038763404
2073124992.0,-0.00010214995563728735
2074062464.0,-0.002456696005538106
2075000064.0,-0.004283190239220858
2075937536.0,-0.005444531328976154
2076875008.0,-0.006148353219032288
2077812480.0,-0.007008600048720837
2078749952.0,-0.0073968516662716866
2079687552.0,-0.007200075779110193
2080625024.0,-0.007293531205505133
2081562496.0,-0.005960180889815092
2082499968.0,-0.004219588823616505
2083437440.0,-0.00290528847835958
2084375040.0,-0.0002994326641783118
2085312512.0,0.0025186387356370687
2086249984.0,0.006237874738872051
2087187456.0,0.010433674789965153
2088125056.0,0.014830240048468113
2089062528.0,0.01907634548842907
2090000000.0,0.024669038131833076
2090937472.0,0.031257882714271545
2091874944.0,0.038095176219940186
2092812544.0,0.04542230814695358
2093750016.0,0.0537431463599205
2094687488.0,0.06220263987779617
2095624960.0,0.07171517610549927
2096562560.0,0.08222077786922455
2097500032.0,0.09260547161102295
2098437504.0,0.10303789377212524
2099374976.0,0.11522699147462845
2100312448.0,0.1278238594532013
2101250048.0,0.1390099972486496
2102187520.0,0.1521942913532257
2103124992.0,0.16568581759929657
2104062464.0,0.17912685871124268
2104999936.0,0.1928546130657196
2105937536.0,0.2056896686553955
2106875008.0,0.21827851235866547
2107812480.0,0.23248331248760223
2108749952.0,0.2692990303039551
2109687552.0,0.2789146602153778
2110625024.0,0.2860839366912842
2111562496.0,0.2930973470211029
2112499968.0,0.2997855246067047
2113437440.0,0.30381110310554504
2114375040.0,0.3067706227302551
2115312512.0,0.30789363384246826
2116249984.0,0.3064277470111847
2117187456.0,0.30248138308525085
2118125056.0,0.2966512143611908
2119062528.0,0.28627443313598633
2120000000.0,0.2742549479007721
2120937472.0,0.2584027647972107
2121874944.0,0.23933938145637512
2122812544.0,0.2189202457666397
2123750016.0,0.19581826031208038
2124687488.0,0.17115017771720886
2125624960.0,0.14511583745479584
2126562560.0,0.11810619384050369
2127500032.0,0.09127873927354813
2128437504.0,0.06391739845275879
2129374976.0,0.03779343515634537
2130312448.0,0.011873920448124409
2131250048.0,-0.011923867277801037
2132187520.0,-0.034973613917827606
2133124992.0,-0.05461429804563522
2134062464.0,-0.07273030281066895
2135000064.0,-0.08747562766075134
2135937536.0,-0.1000080555677414
2136875008.0,-0.10938893258571625
2137812480.0,-0.11543790996074677
2138749952.0,-0.11934787034988403
2139687552.0,-0.12055361270904541
2140625024.0,-0.11836262047290802
2141562496.0,-0.11367136985063553
2142499968.0,-0.1073012575507164
2143437440.0,-0.09894665330648422
2144375040.0,-0.08848404139280319
2145312512.0,-0.0764511302113533
2146249984.0,-0.06325025856494904
2147187456.0,-0.04986419901251793
2148124928.0,-0.03577037528157234
2149062400.0,-0.02055869624018669
2150000128.0,-0.0062531596049666405
2150937600.0,0.008474208414554596
2151875072.0,0.02292812056839466
2152812544.0,0.03662123531103134
2153750016.0,0.04948010668158531
2154687488.0,0.062345240265131
2155624960.0,0.07408572733402252
2156562432.0,0.08621338754892349
2157499904.0,0.09649709612131119
2158437376.0,0.10688160359859467
2159375104.0,0.11666543781757355
2160312576.0,0.12594057619571686
2161250048.0,0.1353856772184372
2162187520.0,0.1438632607460022
2163124992.0,0.1532924771308899
2164062464.0,0.16069389879703522
2164999936.0,0.16957756876945496
2165937408.0,0.17798231542110443
2166874880.0,0.18706874549388885
2167812608.0,0.19499605894088745
2168750080.0,0.21986351907253265
2169687552.0,0.23196332156658173
2170625024.0,0.2426634430885315
2171562496.0,0.2537934184074402
2172499968.0,0.263973206281662
2173437440.0,0.27410921454429626
2174374912.0,0.28256991505622864
2175312384.0,0.2911575138568878
2176250112.0,0.29752179980278015
2177187584.0,0.30340293049812317
2178125056.0,0.30672118067741394
2179062528.0,0.3085232079029083
2180000000.0,0.30932673811912537
2180937472.0,0.3066304922103882
2181874944.0,0.301878958940506
2182812416.0,0.2963475286960602
2183749888.0,0.28790491819381714
2184687616.0,0.2771795094013214
2185625088.0,0.26509860157966614
2186562560.0,0.2505369186401367
2187500032.0,0.23521216213703156
2188437504.0,0.2181902527809143
2189374976.0,0.19979162514209747
2190312448.0,0.18005292117595673
2191249920.0,0.15939322113990784
2192187392.0,0.13872352242469788
2193125120.0,0.11765927821397781
2194062592.0,0.09639646857976913
2195000064.0,0.0755113810300827
2195937536.0,0.054801829159259796
2196875008.0,0.036130182445049286
2197812480.0,0.017627287656068802
2198749952.0,0.0015813325298950076
2199687424.0,-0.013299672864377499
2200624896.0,-0.026277661323547363
2201562624.0,-0.03668607026338577
2202500096.0,-0.04577987268567085
2203437568.0,-0.05204189941287041
2204375040.0,-0.05745691806077957
2205312512.0,-0.059754036366939545
2206249984.0,-0.06009960174560547
2207187456.0,-0.0572444386780262
2208124928.0,-0.052619531750679016
2209062400.0,-0.0458604097366333
2209999872.0,-0.036802276968955994
2210937600.0,-0.026629770174622536
2211875072.0,-0.01431739516556263
2212812544.0,-0.0012061987072229385
2213750016.0,0.013246101327240467
2214687488.0,0.029182076454162598
2215624960.0,0.045833148062229156
2216562432.0,0.06283125281333923
2217499904.0,0.07908511161804199
2218437376.0,0.09769972413778305
2219375104.0,0.11453418433666229
2220312576.0,0.13127842545509338
2221250048.0,0.14778220653533936
2222187520.0,0.16313765943050385
2223124992.0,0.17740128934383392
2224062464.0,0.19052869081497192
2224999936.0,0.20235711336135864
2225937408.0,0.21339289844036102
2226874880.0,0.22204837203025818
2227812608.0,0.2294151932001114
2228750080.0,0.20138797163963318
2229687552.0,0.20750750601291656
2230625024.0,0.21191655099391937
2231562496.0,0.21642833948135376
2232499968.0,0.2182057946920395
2233437440.0,0.21905671060085297
2234374912.0,0.21807563304901123
2235312384.0,0.21546636521816254
2236250112.0,0.20998600125312805
2237187584.0,0.20235788822174072
2238125056.0,0.192778542637825
2239062528.0,0.18182653188705444
2240000000.0,0.16804201900959015
2240937472.0,0.1529814600944519
2241874944.0,0.13634921610355377
2242812416.0,0.11897625774145126
2243749888.0,0.09941298514604568
2244687616.0,0.07983233034610748
2245625088.0,0.05866425111889839
2246562560.0,0.037463147193193436
2247500032.0,0.017368579283356667
2248437504.0,-0.0036673718132078648
2249374976.0,-0.022905362769961357
2250312448.0,-0.04183024540543556
2251249920.0,-0.0586094968020916
2252187392.0,-0.07389447093009949
2253125120.0,-0.08727715909481049
2254062592.0,-0.09773173183202744
2255000064.0,-0.10698313266038895
2255937536.0,-0.11404368281364441
2256875008.0,-0.11748616397380829
2257812480.0,-0.11815010756254196
2258749952.0,-0.1182250902056694
2259687424.0,-0.11395964026451111
2260624896.0,-0.10825992375612259
2261562624.0,-0.0999734178185463
2262500096.0,-0.08925902843475342
2263437568.0,-0.07853509485721588
2264375040.0,-0.06612187623977661
2265312512.0,-0.05195348337292671
2266249984.0,-0.03675107657909393
2267187456.0,-0.020703144371509552
2268124928.0,-0.003753840923309326
2269062400.0,0.013706975616514683
2270000128.0,0.030663007870316505
2270937600.0,0.048217613250017166
2271875072.0,0.0652439221739769
2272812544.0,0.08267758041620255
2273750016.0,0.09916370362043381
2274687488.0,0.11574007570743561
2275624960.0,0.13116614520549774
2276562432.0,0.1442401111125946
2277499904.0,0.1580931842327118
2278437376.0,0.17067471146583557
2279375104.0,0.1828731894493103
2280312576.0,0.1933087557554245
2281250048.0,0.20285387337207794
2282187520.0,0.21114075183868408
2283124992.0,0.2181079089641571
2284062464.0,0.22509491443634033
2284999936.0,0.23068001866340637
2285937408.0,0.23682105541229248
2286874880.0,0.2416527271270752
2287812608.0,0.24491263926029205
2288750080.0,0.2573229968547821
2289687552.0,0.26491960883140564
2290625024.0,0.27243608236312866
2291562496.0,0.2800259590148926
2292499968.0,0.28769323229789734
2293437440.0,0.29567644000053406
2294374912.0,0.30115360021591187
2295312384.0,0.3074859380722046
2296250112.0,0.31204017996788025
2297187584.0,0.3150705397129059
2298125056.0,0.3167385756969452
2299062528.0,0.3168727457523346
2300000000.0,0.3156721293926239
2300937472.0,0.3112974464893341
2301874944.0,0.305466890335083
2302812416.0,0.2970975637435913
2303749888.0,0.285752534866333
2304687616.0,0.27167630195617676
2305625088.0,0.2545366883277893
2306562560.0,0.23507501184940338
2307500032.0,0.21422916650772095
2308437504.0,0.19071410596370697
2309374976.0,0.1649346500635147
2310312448.0,0.13766038417816162
2311249920.0,0.1090618148446083
2312187392.0,0.07968350499868393
2313125120.0,0.050649382174015045
2314062592.0,0.021125445142388344
2315000064.0,-0.0068872226402163506
2315937536.0,-0.034537915140390396
2316875008.0,-0.058588650077581406
2317812480.0,-0.08325739949941635
2318749952.0,-0.10478245466947556
2319687424.0,-0.12399996072053909
2320624896.0,-0.14068949222564697
2321562624.0,-0.1551782786846161
2322500096.0,-0.16795307397842407
2323437568.0,-0.17765040695667267
2324375040.0,-0.18575337529182434
2325312512.0,-0.19135108590126038
2326249984.0,-0.19468675553798676
2327187456.0,-0.19625604152679443
2328124928.0,-0.19584932923316956
2329062400.0,-0.19460707902908325
