Frequency (Hz),Measurement
2000000000.0,0.1336570382118225
2000937472.0,0.12841787934303284
2001874944.0,0.12439011037349701
2002812544.0,0.12011849880218506
2003750016.0,0.11603429168462753
2004687488.0,0.11227422207593918
2005624960.0,0.10778721421957016
2006562560.0,0.10281813889741898
2007500032.0,0.09815225750207901
2008437504.0,0.09251172095537186
2009374976.0,0.08773166686296463
2010312448.0,0.08161162585020065
2011250048.0,0.07595112919807434
2012187520.0,0.07089751958847046
2013124992.0,0.06452209502458572
2014062464.0,0.058874715119600296
2015000064.0,0.05315851792693138
2015937536.0,0.047839369624853134
2016875008.0,0.04214539751410484
2017812480.0,0.03676199913024902
2018749952.0,0.03240317106246948
2019687552.0,0.02820337563753128
2020625024.0,0.02334616146981716
2021562496.0,0.01948416419327259
2022499968.0,0.015570087358355522
2023437440.0,0.012691136449575424
2024375040.0,0.01011993270367384
2025312512.0,0.00866536982357502
2026249984.0,0.007886912673711777
2027187456.0,0.007613457273691893
2028125056.0,0.007988975383341312
2029062528.0,0.009730606339871883
2030000000.0,0.012004389427602291
2030937472.0,0.014685404486954212
2031874944.0,0.018814226612448692
2032812544.0,0.023547643795609474
2033750016.0,0.0285889133810997
2034687488.0,0.034437041729688644
2035624960.0,0.04049042984843254
2036562560.0,0.04764920473098755
2037500032.0,0.055024292320013046
2038437504.0,0.062450770288705826
2039374976.0,0.07211005687713623
2040312448.0,0.07933277636766434
2041250048.0,0.08774638175964355
2042187520.0,0.09612631052732468
2043124992.0,0.10349622368812561
2044062464.0,0.11115378886461258
2044999936.0,0.1174168586730957
2045937536.0,0.12447382509708405
2046875008.0,0.12923182547092438
2047812480.0,0.1335524469614029
2048749952.0,0.1418842077255249
2049687552.0,0.13677853345870972
2050625024.0,0.13164952397346497
2051562496.0,0.1258944422006607
2052499968.0,0.11904162913560867
2053437440.0,0.11255557835102081
2054375040.0,0.10544269531965256
2055312512.0,0.099051833152771
2056249984.0,0.09074148535728455
2057187456.0,0.08358631283044815
2058125056.0,0.07564790546894073
2059062528.0,0.06839977949857712
2060000000.0,0.061810433864593506
2060937472.0,0.0547126829624176
2061874944.0,0.047909926623106
2062812544.0,0.04190310090780258
2063750016.0,0.03529703617095947
2064687488.0,0.0307181216776371
2065624960.0,0.02500004693865776
2066562560.0,0.020069027319550514
2067500032.0,0.015834100544452667
2068437504.0,0.011095118708908558
2069374976.0,0.007571971043944359
2070312448.0,0.004806686192750931
2071250048.0,0.001098527922295034
2072187520.0,-0.002042099367827177
2073124992.0,-0.0049287197180092335
2074062464.0,-0.007100955583155155
2075000064.0,-0.008671456016600132
2075937536.0,-0.009394582360982895
2076875008.0,-0.011113673448562622
2077812480.0,-0.012318158522248268
2078749952.0,-0.012384183704853058
