Frequency (Hz),Measurement
2000000000.0,0.19289425015449524
2000937472.0,0.1851406842470169
2001874944.0,0.17711424827575684
2002812544.0,0.16773131489753723
2003750016.0,0.15825329720973969
2004687488.0,0.14840008318424225
2005624960.0,0.13679181039333344
2006562560.0,0.125393807888031
2007500032.0,0.11336576193571091
2008437504.0,0.10118638724088669
2009374976.0,0.0879930779337883
2010312448.0,0.07434049248695374
2011250048.0,0.06079048663377762
2012187520.0,0.04692443460226059
2013124992.0,0.032594792544841766
2014062464.0,0.018702711910009384
2015000064.0,0.00466696685180068
2015937536.0,-0.009015392512083054
2016875008.0,-0.02211098000407219
2017812480.0,-0.03578896448016167
2018749952.0,-0.048023100942373276
2019687552.0,-0.06008875370025635
2020625024.0,-0.07118243724107742
2021562496.0,-0.08020377904176712
2022499968.0,-0.08870287984609604
2023437440.0,-0.09530378878116608
2024375040.0,-0.10104586184024811
2025312512.0,-0.10572601854801178
2026249984.0,-0.1081678569316864
2027187456.0,-0.10918913036584854
2028125056.0,-0.10923747718334198
2029062528.0,-0.10792970657348633
2030000000.0,-0.1037127748131752
2030937472.0,-0.09911508113145828
2031874944.0,-0.09265509247779846
2032812544.0,-0.08525023609399796
2033750016.0,-0.07638221979141235
2034687488.0,-0.06631431728601456
2035624960.0,-0.05414801463484764
2036562560.0,-0.04372290149331093
2037500032.0,-0.029409289360046387
2038437504.0,-0.016367388889193535
2039374976.0,-0.0037178932689130306
2040312448.0,0.011743592098355293
2041250048.0,0.025579601526260376
2042187520.0,0.03957940265536308
2043124992.0,0.05320805683732033
2044062464.0,0.06650765240192413
2044999936.0,0.07917032390832901
2045937536.0,0.09124868363142014
2046875008.0,0.10310445725917816
2047812480.0,0.11340034753084183
2048749952.0,0.11145447939634323
2049687552.0,0.11972479522228241
2050625024.0,0.12697955965995789
2051562496.0,0.131595179438591
2052499968.0,0.13546471297740936
2053437440.0,0.13695375621318817
2054375040.0,0.13731439411640167
2055312512.0,0.13491776585578918
2056249984.0,0.13039034605026245
2057187456.0,0.1242128387093544
2058125056.0,0.11594586074352264
2059062528.0,0.10606180131435394
2060000000.0,0.09423445165157318
2060937472.0,0.0807066336274147
2061874944.0,0.06523646414279938
2062812544.0,0.0490996427834034
2063750016.0,0.03134378418326378
2064687488.0,0.015058723278343678
2065624960.0,-0.002994838636368513
2066562560.0,-0.021610142663121223
2067500032.0,-0.03891190141439438
2068437504.0,-0.05585077404975891
2069374976.0,-0.07112078368663788
2070312448.0,-0.0860036313533783
2071250048.0,-0.09843531250953674
2072187520.0,-0.1103910356760025
2073124992.0,-0.12037193030118942
2074062464.0,-0.12784242630004883
2075000064.0,-0.13245847821235657
2075937536.0,-0.1376279592514038
2076875008.0,-0.1387496143579483
2077812480.0,-0.1382208615541458
2078749952.0,-0.13490350544452667
2079687552.0,-0.13060693442821503
2080625024.0,-0.12532998621463776
2081562496.0,-0.1165984719991684
2082499968.0,-0.10783910751342773
2083437440.0,-0.09790367633104324
2084375040.0,-0.08587881922721863
2085312512.0,-0.07493813335895538
2086249984.0,-0.062105100601911545
2087187456.0,-0.049178387969732285
2088125056.0,-0.03708542138338089
2089062528.0,-0.024631759151816368
2090000000.0,-0.011767912656068802
2090937472.0,-0.0010108001297339797
2091874944.0,0.0095021678134799
2092812544.0,0.019281115382909775
2093750016.0,0.028290582820773125
2094687488.0,0.037595588713884354
2095624960.0,0.04514722153544426
2096562560.0,0.052496545016765594
2097500032.0,0.05842702463269234
2098437504.0,0.06385113298892975
2099374976.0,0.06824737787246704
2100312448.0,0.07301351428031921
2101250048.0,0.07804647088050842
2102187520.0,0.08269934356212616
2103124992.0,0.08675327152013779
2104062464.0,0.09176035225391388
2104999936.0,0.0969415009021759
2105937536.0,0.10155973583459854
2106875008.0,0.10671880096197128
2107812480.0,0.11115185916423798
2108749952.0,0.14209479093551636
2109687552.0,0.14813023805618286
2110625024.0,0.15473131835460663
2111562496.0,0.1589919477701187
2112499968.0,0.1629403978586197
2113437440.0,0.16625657677650452
2114375040.0,0.16769294440746307
2115312512.0,0.16882984340190887
2116249984.0,0.16815227270126343
2117187456.0,0.16544321179389954
2118125056.0,0.16239537298679352
2119062528.0,0.15711337327957153
2120000000.0,0.15192662179470062
2120937472.0,0.14475512504577637
2121874944.0,0.13678832352161407
2122812544.0,0.12689630687236786
2123750016.0,0.11686497181653976
2124687488.0,0.10549233853816986
2125624960.0,0.09212957322597504
2126562560.0,0.07918626070022583
2127500032.0,0.06541064381599426
2128437504.0,0.051393188536167145
2129374976.0,0.037911638617515564
2130312448.0,0.024304676800966263
2131250048.0,0.011036833748221397
2132187520.0,-0.0024555753916502
2133124992.0,-0.015165184624493122
2134062464.0,-0.02585635706782341
2135000064.0,-0.037123825401067734
2135937536.0,-0.04707375168800354
2136875008.0,-0.05551355704665184
2137812480.0,-0.0626625344157219
2138749952.0,-0.06791786104440689
2139687552.0,-0.07235242426395416
2140625024.0,-0.07512594759464264
2141562496.0,-0.07693319022655487
2142499968.0,-0.07664141803979874
2143437440.0,-0.07516186684370041
2144375040.0,-0.07266741991043091
2145312512.0,-0.06878210604190826
2146249984.0,-0.06434910744428635
2147187456.0,-0.057914067059755325
2148124928.0,-0.05086919665336609
2149062400.0,-0.04307673126459122
2150000128.0,-0.03454998880624771
2150937600.0,-0.025691375136375427
2151875072.0,-0.015514874830842018
2152812544.0,-0.006693684495985508
2153750016.0,0.0027206200174987316
2154687488.0,0.01224298682063818
2155624960.0,0.020779862999916077
2156562432.0,0.02895122393965721
2157499904.0,0.03817320242524147
2158437376.0,0.04583879932761192
2159375104.0,0.052109286189079285
2160312576.0,0.05802133306860924
2161250048.0,0.06359197199344635
2162187520.0,0.06923472136259079
2163124992.0,0.07351741939783096
2164062464.0,0.07690641283988953
2164999936.0,0.07953272759914398
2165937408.0,0.08296360820531845
2166874880.0,0.08392512053251266
2167812608.0,0.0858372300863266
2168750080.0,0.15863485634326935
2169687552.0,0.15934233367443085
2170625024.0,0.15915943682193756
2171562496.0,0.15678657591342926
2172499968.0,0.15318188071250916
2173437440.0,0.14816127717494965
2174374912.0,0.14210177958011627
2175312384.0,0.13372930884361267
2176250112.0,0.12489867955446243
2177187584.0,0.11498399078845978
2178125056.0,0.10446352511644363
2179062528.0,0.09250839054584503
2180000000.0,0.0803188905119896
2180937472.0,0.06631641089916229
2181874944.0,0.053186628967523575
2182812416.0,0.04058556631207466
2183749888.0,0.026764092966914177
2184687616.0,0.013940723612904549
2185625088.0,2.7013986255042255e-05
2186562560.0,-0.01171132642775774
