Frequency (Hz),Measurement
2000000000.0,0.13189396262168884
2000937472.0,0.12604093551635742
2001874944.0,0.12337657809257507
2002812544.0,0.11900371313095093
2003750016.0,0.11552958190441132
2004687488.0,0.11131224781274796
2005624960.0,0.10661223530769348
2006562560.0,0.10132084786891937
2007500032.0,0.09652822464704514
2008437504.0,0.09187765419483185
2009374976.0,0.08620201796293259
2010312448.0,0.08044891804456711
2011250048.0,0.07561016827821732
2012187520.0,0.06936970353126526
2013124992.0,0.06402553617954254
2014062464.0,0.05878258869051933
2015000064.0,0.052389536052942276
2015937536.0,0.04703832045197487
2016875008.0,0.04144442826509476
2017812480.0,0.036349620670080185
2018749952.0,0.031152067705988884
2019687552.0,0.026641376316547394
2020625024.0,0.022631453350186348
2021562496.0,0.018240954726934433
2022499968.0,0.014788402244448662
2023437440.0,0.01125414576381445
2024375040.0,0.009864904917776585
2025312512.0,0.007646007928997278
2026249984.0,0.00661917170509696
2027187456.0,0.0065599409863352776
2028125056.0,0.008182418532669544
2029062528.0,0.009384076111018658
2030000000.0,0.010806037113070488
2030937472.0,0.013863489963114262
2031874944.0,0.01774539053440094
2032812544.0,0.022378312423825264
2033750016.0,0.026841050013899803
2034687488.0,0.033350665122270584
2035624960.0,0.040541842579841614
2036562560.0,0.04638279229402542
2037500032.0,0.05425366386771202
2038437504.0,0.06216133013367653
2039374976.0,0.07034997642040253
2040312448.0,0.07837394624948502
2041250048.0,0.08701369911432266
2042187520.0,0.09431459754705429
2043124992.0,0.10237432271242142
2044062464.0,0.10983013361692429
2044999936.0,0.11648616939783096
2045937536.0,0.12283458560705185
2046875008.0,0.12705883383750916
2047812480.0,0.1312507539987564
2048749952.0,0.14120611548423767
2049687552.0,0.1360698640346527
2050625024.0,0.13028371334075928
2051562496.0,0.12438812106847763
2052499968.0,0.11801712214946747
2053437440.0,0.11166610568761826
2054375040.0,0.10399013757705688
2055312512.0,0.09661409258842468
2056249984.0,0.08926944434642792
2057187456.0,0.08154429495334625
2058125056.0,0.07419531047344208
2059062528.0,0.06634882092475891
2060000000.0,0.059881724417209625
2060937472.0,0.05289045348763466
2061874944.0,0.04639248549938202
2062812544.0,0.03997200354933739
2063750016.0,0.03443783149123192
2064687488.0,0.028034277260303497
2065624960.0,0.02258221246302128
2066562560.0,0.01799018867313862
2067500032.0,0.013966797851026058
2068437504.0,0.009930758737027645
2069374976.0,0.006150456145405769
2070312448.0,0.0022794126998633146
2071250048.0,-0.001078916247934103
2072187520.0,-0.00345800188370049
2073124992.0,-0.006735055707395077
2074062464.0,-0.00798580702394247
2075000064.0,-0.010345784947276115
2075937536.0,-0.012172330170869827
2076875008.0,-0.012850867584347725
2077812480.0,-0.01284322515130043
2078749952.0,-0.014316658489406109
2079687552.0,-0.013318934477865696
2080625024.0,-0.014059687964618206
2081562496.0,-0.012457647360861301
2082499968.0,-0.012018350884318352
2083437440.0,-0.00971490889787674
2084375040.0,-0.007504570763558149
2085312512.0,-0.0035412574652582407
2086249984.0,-0.0012039897264912724
2087187456.0,0.0033323538955301046
2088125056.0,0.00689294096082449
2089062528.0,0.012821468524634838
2090000000.0,0.01853625290095806
2090937472.0,0.02489442005753517
2091874944.0,0.031395066529512405
2092812544.0,0.03916136547923088
2093750016.0,0.04646861553192139
2094687488.0,0.055478766560554504
2095624960.0,0.06440224498510361
2096562560.0,0.07469966262578964
2097500032.0,0.08582443743944168
2098437504.0,0.09659887105226517
2099374976.0,0.1087222471833229
2100312448.0,0.12106547504663467
2101250048.0,0.1339176893234253
2102187520.0,0.14672043919563293
2103124992.0,0.15946978330612183
2104062464.0,0.17398127913475037
2104999936.0,0.18767866492271423
2105937536.0,0.20036517083644867
2106875008.0,0.21498455107212067
2107812480.0,0.2271435707807541
2108749952.0,0.266826868057251
2109687552.0,0.2748057544231415
2110625024.0,0.2834364175796509
2111562496.0,0.29128867387771606
2112499968.0,0.2967422604560852
2113437440.0,0.30201393365859985
2114375040.0,0.30499759316444397
2115312512.0,0.30591994524002075
2116249984.0,0.30569085478782654
2117187456.0,0.30245906114578247
2118125056.0,0.29589614272117615
2119062528.0,0.28668728470802307
2120000000.0,0.2739937901496887
2120937472.0,0.25998958945274353
2121874944.0,0.24061399698257446
2122812544.0,0.2203385978937149
2123750016.0,0.19767823815345764
2124687488.0,0.1724846214056015
2125624960.0,0.14695100486278534
2126562560.0,0.11979233473539352
2127500032.0,0.09268409013748169
2128437504.0,0.06513635814189911
2129374976.0,0.03865683451294899
2130312448.0,0.012865333817899227
2131250048.0,-0.012382177636027336
2132187520.0,-0.03400339558720589
2133124992.0,-0.05533134192228317
2134062464.0,-0.07282610982656479
2135000064.0,-0.08885595202445984
2135937536.0,-0.10182090103626251
2136875008.0,-0.11199284344911575
2137812480.0,-0.11909656971693039
2138749952.0,-0.12347909063100815
2139687552.0,-0.12426180392503738
2140625024.0,-0.1237863153219223
2141562496.0,-0.11975306272506714
2142499968.0,-0.11363281309604645
2143437440.0,-0.10534973442554474
2144375040.0,-0.09626813977956772
2145312512.0,-0.08414452522993088
2146249984.0,-0.07225190103054047
2147187456.0,-0.05887669697403908
2148124928.0,-0.04480774700641632
2149062400.0,-0.030334755778312683
2150000128.0,-0.016122207045555115
2150937600.0,-0.0010811913525685668
2151875072.0,0.01301281712949276
2152812544.0,0.026299819350242615
2153750016.0,0.039150238037109375
2154687488.0,0.05240641161799431
2155624960.0,0.06440476328134537
2156562432.0,0.07651930302381516
2157499904.0,0.08724654465913773
2158437376.0,0.0971335768699646
2159375104.0,0.10781293362379074
2160312576.0,0.11768496036529541
2161250048.0,0.12659607827663422
2162187520.0,0.13574543595314026
2163124992.0,0.144229918718338
2164062464.0,0.1533409059047699
2164999936.0,0.16207414865493774
2165937408.0,0.17061294615268707
2166874880.0,0.17939738929271698
2167812608.0,0.18760795891284943
2168750080.0,0.21324987709522247
2169687552.0,0.22482478618621826
2170625024.0,0.23669056594371796
2171562496.0,0.24794885516166687
2172499968.0,0.2591169476509094
2173437440.0,0.2694820463657379
2174374912.0,0.2787676155567169
2175312384.0,0.28763994574546814
2176250112.0,0.294413298368454
2177187584.0,0.30035200715065
2178125056.0,0.3042105734348297
2179062528.0,0.3072664141654968
2180000000.0,0.30757585167884827
2180937472.0,0.3054885268211365
2181874944.0,0.30224665999412537
2182812416.0,0.296608567237854
2183749888.0,0.288311243057251
2184687616.0,0.2781231105327606
2185625088.0,0.26670971512794495
2186562560.0,0.2525239586830139
2187500032.0,0.23707324266433716
2188437504.0,0.21941135823726654
2189374976.0,0.201316237449646
2190312448.0,0.18258102238178253
2191249920.0,0.16174733638763428
2192187392.0,0.14105412364006042
2193125120.0,0.1200200542807579
2194062592.0,0.09907656162977219
2195000064.0,0.07792480289936066
2195937536.0,0.05716388300061226
2196875008.0,0.03755703568458557
2197812480.0,0.01972677931189537
2198749952.0,0.0024790626484900713
2199687424.0,-0.013056299649178982
2200624896.0,-0.026267310604453087
2201562624.0,-0.03718414157629013
2202500096.0,-0.048053402453660965
2203437568.0,-0.054382551461458206
2204375040.0,-0.05870137736201286
2205312512.0,-0.06284179538488388
2206249984.0,-0.06360278278589249
2207187456.0,-0.06209563836455345
2208124928.0,-0.05761701613664627
2209062400.0,-0.05196534842252731
2209999872.0,-0.043024942278862
