Frequency (Hz),Measurement
2000000000.0,0.1926216185092926
2000937472.0,0.18446607887744904
2001874944.0,0.17656317353248596
2002812544.0,0.16768957674503326
2003750016.0,0.15773074328899384
2004687488.0,0.14782293140888214
2005624960.0,0.13625061511993408
2006562560.0,0.12449157983064651
2007500032.0,0.11183580756187439
2008437504.0,0.09871374070644379
2009374976.0,0.08568757027387619
2010312448.0,0.07282212376594543
2011250048.0,0.05933062732219696
2012187520.0,0.04409840330481529
2013124992.0,0.029785551130771637
2014062464.0,0.015611168928444386
2015000064.0,0.0013804490445181727
2015937536.0,-0.012905322946608067
2016875008.0,-0.025176750496029854
2017812480.0,-0.03912246227264404
2018749952.0,-0.051023513078689575
2019687552.0,-0.06283824145793915
2020625024.0,-0.07342105358839035
2021562496.0,-0.08259306848049164
2022499968.0,-0.09085582941770554
2023437440.0,-0.09811511635780334
2024375040.0,-0.10454773902893066
2025312512.0,-0.1074208915233612
2026249984.0,-0.11076658964157104
2027187456.0,-0.11201950162649155
2028125056.0,-0.11161861568689346
2029062528.0,-0.1106606125831604
2030000000.0,-0.10634052753448486
2030937472.0,-0.10199859738349915
2031874944.0,-0.09609460085630417
2032812544.0,-0.08883986622095108
2033750016.0,-0.079108826816082
2034687488.0,-0.0690305083990097
2035624960.0,-0.05840489640831947
2036562560.0,-0.04702824726700783
2037500032.0,-0.03294743597507477
2038437504.0,-0.019879398867487907
2039374976.0,-0.005778414662927389
2040312448.0,0.007941062562167645
2041250048.0,0.02312973327934742
2042187520.0,0.03710833564400673
2043124992.0,0.0505707785487175
2044062464.0,0.06371118128299713
2044999936.0,0.07756701111793518
2045937536.0,0.08940622210502625
2046875008.0,0.10085977613925934
2047812480.0,0.1106475293636322
2048749952.0,0.10833682864904404
2049687552.0,0.1166960820555687
2050625024.0,0.1243143379688263
2051562496.0,0.12917813658714294
2052499968.0,0.13320039212703705
2053437440.0,0.13586688041687012
2054375040.0,0.1351568102836609
2055312512.0,0.1339368224143982
2056249984.0,0.1291256994009018
2057187456.0,0.12260308861732483
2058125056.0,0.11445329338312149
2059062528.0,0.10413823276758194
2060000000.0,0.09192044287919998
2060937472.0,0.0785803496837616
2061874944.0,0.06379061192274094
2062812544.0,0.04729990288615227
2063750016.0,0.03034123033285141
2064687488.0,0.013306918554008007
2065624960.0,-0.003923505544662476
2066562560.0,-0.02094501629471779
2067500032.0,-0.03772220015525818
2068437504.0,-0.05450267717242241
2069374976.0,-0.07040189951658249
2070312448.0,-0.08430182188749313
2071250048.0,-0.09725262224674225
2072187520.0,-0.10827106982469559
2073124992.0,-0.11800670623779297
2074062464.0,-0.12503618001937866
2075000064.0,-0.13100959360599518
2075937536.0,-0.13416965305805206
2076875008.0,-0.1352604776620865
2077812480.0,-0.13381411135196686
2078749952.0,-0.13169050216674805
2079687552.0,-0.12715573608875275
2080625024.0,-0.12062010914087296
2081562496.0,-0.11196556687355042
2082499968.0,-0.10373173654079437
2083437440.0,-0.09281322360038757
2084375040.0,-0.08209055662155151
2085312512.0,-0.07076916843652725
2086249984.0,-0.05883616954088211
2087187456.0,-0.04539257660508156
2088125056.0,-0.03321392461657524
2089062528.0,-0.02149280346930027
2090000000.0,-0.009887170977890491
2090937472.0,0.0013835640856996179
2091874944.0,0.012361629866063595
2092812544.0,0.022169962525367737
2093750016.0,0.031090805307030678
2094687488.0,0.03902013599872589
2095624960.0,0.04583115875720978
2096562560.0,0.05291375517845154
2097500032.0,0.059072643518447876
2098437504.0,0.06390736252069473
2099374976.0,0.06878162175416946
2100312448.0,0.07305113971233368
2101250048.0,0.07710380107164383
2102187520.0,0.08126137405633926
2103124992.0,0.08593731373548508
2104062464.0,0.08945699036121368
2104999936.0,0.09453149884939194
2105937536.0,0.09873996675014496
2106875008.0,0.10282222926616669
2107812480.0,0.10808555781841278
2108749952.0,0.13860708475112915
2109687552.0,0.14455270767211914
2110625024.0,0.15098503232002258
2111562496.0,0.15528544783592224
2112499968.0,0.15916560590267181
2113437440.0,0.1612664759159088
2114375040.0,0.16362737119197845
2115312512.0,0.1644187718629837
2116249984.0,0.164150670170784
2117187456.0,0.1615508794784546
2118125056.0,0.1584928035736084
2119062528.0,0.1537187099456787
2120000000.0,0.14836385846138
2120937472.0,0.1404796540737152
2121874944.0,0.13169217109680176
2122812544.0,0.1218181848526001
2123750016.0,0.11128120869398117
2124687488.0,0.09986747056245804
2125624960.0,0.08708184212446213
2126562560.0,0.0747552290558815
2127500032.0,0.06100789085030556
2128437504.0,0.0476541742682457
2129374976.0,0.0343732126057148
2130312448.0,0.020397935062646866
2131250048.0,0.007068142294883728
2132187520.0,-0.0054725157096982
2133124992.0,-0.016282765194773674
2134062464.0,-0.027754073962569237
2135000064.0,-0.03801107406616211
2135937536.0,-0.04784528538584709
2136875008.0,-0.05529053509235382
2137812480.0,-0.06025285646319389
2138749952.0,-0.06615271419286728
2139687552.0,-0.07037036120891571
2140625024.0,-0.07383441925048828
2141562496.0,-0.0745907723903656
2142499968.0,-0.07501105964183807
2143437440.0,-0.07271198183298111
2144375040.0,-0.06981843709945679
2145312512.0,-0.0662132278084755
2146249984.0,-0.05987860634922981
