Frequency (Hz),Measurement
2000000000.0,0.19290560483932495
2000937472.0,0.18547670543193817
2001874944.0,0.17717541754245758
2002812544.0,0.16823092103004456
2003750016.0,0.15796081721782684
2004687488.0,0.14790958166122437
2005624960.0,0.1374850571155548
2006562560.0,0.12564079463481903
2007500032.0,0.11336223036050797
2008437504.0,0.1004781648516655
2009374976.0,0.08688821643590927
2010312448.0,0.07463308423757553
2011250048.0,0.06054751202464104
2012187520.0,0.04600134864449501
2013124992.0,0.031786322593688965
2014062464.0,0.01681596226990223
2015000064.0,0.003745171008631587
2015937536.0,-0.010799669660627842
2016875008.0,-0.02449897862970829
2017812480.0,-0.037016790360212326
2018749952.0,-0.04964156076312065
2019687552.0,-0.060453277081251144
2020625024.0,-0.07098337262868881
2021562496.0,-0.08108493685722351
2022499968.0,-0.08889851719141006
2023437440.0,-0.09694654494524002
2024375040.0,-0.10171590745449066
2025312512.0,-0.10602644085884094
2026249984.0,-0.10805294662714005
2027187456.0,-0.1100534126162529
2028125056.0,-0.10984735190868378
2029062528.0,-0.10805750638246536
2030000000.0,-0.10411082953214645
2030937472.0,-0.09925629943609238
2031874944.0,-0.09345605969429016
2032812544.0,-0.0855574756860733
2033750016.0,-0.07624465972185135
2034687488.0,-0.0662093237042427
2035624960.0,-0.055116940289735794
2036562560.0,-0.04355739802122116
2037500032.0,-0.02972514182329178
2038437504.0,-0.017016824334859848
2039374976.0,-0.003421593690291047
2040312448.0,0.01076575182378292
2041250048.0,0.025168107822537422
2042187520.0,0.03814804181456566
2043124992.0,0.05207129567861557
2044062464.0,0.06670039147138596
2044999936.0,0.07932967692613602
2045937536.0,0.09137237071990967
2046875008.0,0.1026262417435646
2047812480.0,0.11291112750768661
2048749952.0,0.10988353937864304
2049687552.0,0.11890415847301483
2050625024.0,0.1250559240579605
2051562496.0,0.130791574716568
2052499968.0,0.13455885648727417
2053437440.0,0.1363709717988968
2054375040.0,0.13687880337238312
2055312512.0,0.13471807539463043
2056249984.0,0.12997965514659882
2057187456.0,0.12361975014209747
2058125056.0,0.11540912836790085
2059062528.0,0.1048189252614975
2060000000.0,0.09253633767366409
2060937472.0,0.07931863516569138
2061874944.0,0.06448636204004288
2062812544.0,0.04849791154265404
