Frequency (Hz),Measurement
2000000000.0,0.19339808821678162
2000937472.0,0.1864558309316635
2001874944.0,0.17892466485500336
2002812544.0,0.16980938613414764
2003750016.0,0.15981772541999817
2004687488.0,0.14963944256305695
2005624960.0,0.1390899270772934
2006562560.0,0.12733624875545502
2007500032.0,0.11517226696014404
2008437504.0,0.1018359512090683
2009374976.0,0.08880908787250519
2010312448.0,0.07543826103210449
2011250048.0,0.06111166998744011
2012187520.0,0.04628540948033333
2013124992.0,0.03345925733447075
2014062464.0,0.01896996609866619
2015000064.0,0.00533223757520318
2015937536.0,-0.008163551799952984
2016875008.0,-0.021823937073349953
2017812480.0,-0.034988150000572205
2018749952.0,-0.04687967151403427
2019687552.0,-0.057796940207481384
2020625024.0,-0.06868423521518707
2021562496.0,-0.07806220650672913
2022499968.0,-0.0866529643535614
2023437440.0,-0.09405408799648285
2024375040.0,-0.09981302917003632
2025312512.0,-0.10362494736909866
2026249984.0,-0.10680520534515381
2027187456.0,-0.107953280210495
2028125056.0,-0.1083984524011612
2029062528.0,-0.10609204322099686
2030000000.0,-0.10184994339942932
2030937472.0,-0.09816409647464752
2031874944.0,-0.09134797751903534
2032812544.0,-0.08447735756635666
2033750016.0,-0.0756957158446312
2034687488.0,-0.06490135192871094
2035624960.0,-0.05402646213769913
2036562560.0,-0.04079466313123703
2037500032.0,-0.029323961585760117
2038437504.0,-0.015914876013994217
2039374976.0,-0.0011515978258103132
2040312448.0,0.01269700936973095
2041250048.0,0.026239851489663124
2042187520.0,0.0410858616232872
2043124992.0,0.054829973727464676
2044062464.0,0.068467877805233
2044999936.0,0.08084691315889359
2045937536.0,0.09285170584917068
2046875008.0,0.10404808074235916
2047812480.0,0.11424686014652252
2048749952.0,0.11169078201055527
2049687552.0,0.11998844891786575
2050625024.0,0.12728017568588257
2051562496.0,0.13227476179599762
2052499968.0,0.13619165122509003
2053437440.0,0.13863690197467804
2054375040.0,0.13793760538101196
2055312512.0,0.13594584167003632
2056249984.0,0.1308766007423401
2057187456.0,0.12389261275529861
2058125056.0,0.11619533598423004
2059062528.0,0.10619460791349411
2060000000.0,0.09331870079040527
2060937472.0,0.08043497800827026
2061874944.0,0.06577210873365402
2062812544.0,0.04908159375190735
2063750016.0,0.03319483995437622
2064687488.0,0.015259969979524612
2065624960.0,-0.001864005927927792
2066562560.0,-0.02003374882042408
2067500032.0,-0.03624867647886276
2068437504.0,-0.05252563953399658
2069374976.0,-0.06862514466047287
2070312448.0,-0.0830342024564743
2071250048.0,-0.0954330638051033
2072187520.0,-0.1069774478673935
2073124992.0,-0.11598104983568192
2074062464.0,-0.12357321381568909
2075000064.0,-0.1290518343448639
2075937536.0,-0.13293597102165222
2076875008.0,-0.13389448821544647
2077812480.0,-0.13388165831565857
2078749952.0,-0.13039524853229523
2079687552.0,-0.12577985227108002
2080625024.0,-0.11906270682811737
2081562496.0,-0.11178398877382278
2082499968.0,-0.1024775505065918
2083437440.0,-0.09197498112916946
2084375040.0,-0.08061577379703522
2085312512.0,-0.06883810460567474
2086249984.0,-0.05563216656446457
