Frequency (Hz),Measurement
2000000000.0,0.1929963082075119
2000937472.0,0.18532149493694305
2001874944.0,0.17761602997779846
2002812544.0,0.16856324672698975
2003750016.0,0.159183531999588
2004687488.0,0.14841309189796448
2005624960.0,0.13764584064483643
2006562560.0,0.12646296620368958
2007500032.0,0.11476470530033112
2008437504.0,0.10235514491796494
2009374976.0,0.08889951556921005
2010312448.0,0.07609008252620697
2011250048.0,0.06234234571456909
2012187520.0,0.047057632356882095
2013124992.0,0.033360179513692856
2014062464.0,0.018544940277934074
2015000064.0,0.0048841265961527824
2015937536.0,-0.008271245285868645
2016875008.0,-0.02246878109872341
2017812480.0,-0.03528516739606857
2018749952.0,-0.047548867762088776
2019687552.0,-0.059270501136779785
2020625024.0,-0.06932239979505539
2021562496.0,-0.07931854575872421
2022499968.0,-0.0875353291630745
2023437440.0,-0.0947897806763649
2024375040.0,-0.10092154890298843
2025312512.0,-0.10487190634012222
2026249984.0,-0.10757593810558319
2027187456.0,-0.10894455760717392
2028125056.0,-0.10847210139036179
2029062528.0,-0.10668889433145523
2030000000.0,-0.10399729758501053
2030937472.0,-0.09885554760694504
2031874944.0,-0.09294189512729645
2032812544.0,-0.08519385010004044
2033750016.0,-0.0767068862915039
2034687488.0,-0.06616830080747604
2035624960.0,-0.055236976593732834
2036562560.0,-0.043336041271686554
2037500032.0,-0.029857033863663673
2038437504.0,-0.017927538603544235
2039374976.0,-0.003968462813645601
2040312448.0,0.011160547845065594
2041250048.0,0.025262096896767616
2042187520.0,0.038750190287828445
2043124992.0,0.05272742733359337
2044062464.0,0.06688864529132843
2044999936.0,0.07950473576784134
2045937536.0,0.09149482101202011
2046875008.0,0.10227411240339279
2047812480.0,0.11261258274316788
2048749952.0,0.11051808297634125
2049687552.0,0.11885614693164825
2050625024.0,0.12542033195495605
2051562496.0,0.13150820136070251
2052499968.0,0.1353948563337326
2053437440.0,0.13708582520484924
2054375040.0,0.13759693503379822
2055312512.0,0.13519318401813507
2056249984.0,0.13144439458847046
2057187456.0,0.12461362779140472
2058125056.0,0.11585626751184464
2059062528.0,0.10600676387548447
2060000000.0,0.09349558502435684
2060937472.0,0.07980723679065704
2061874944.0,0.06486786901950836
2062812544.0,0.048570603132247925
2063750016.0,0.031779833137989044
2064687488.0,0.013889002613723278
2065624960.0,-0.004009148105978966
2066562560.0,-0.021533219143748283
2067500032.0,-0.038855526596307755
2068437504.0,-0.056297291070222855
2069374976.0,-0.07139063626527786
2070312448.0,-0.08596669137477875
2071250048.0,-0.0983903706073761
2072187520.0,-0.11014113575220108
2073124992.0,-0.11952513456344604
2074062464.0,-0.1269119679927826
2075000064.0,-0.1323874294757843
2075937536.0,-0.13683126866817474
2076875008.0,-0.13807208836078644
2077812480.0,-0.13688206672668457
2078749952.0,-0.13481779396533966
2079687552.0,-0.13104721903800964
2080625024.0,-0.12459630519151688
2081562496.0,-0.11710116267204285
2082499968.0,-0.10827814042568207
2083437440.0,-0.09784931689500809
2084375040.0,-0.08682672679424286
2085312512.0,-0.07523758709430695
2086249984.0,-0.06241842731833458
2087187456.0,-0.04951208084821701
2088125056.0,-0.036688003689050674
2089062528.0,-0.024893561378121376
2090000000.0,-0.013233783654868603
2090937472.0,-0.0008353533339686692
2091874944.0,0.009896795265376568
2092812544.0,0.01931080035865307
2093750016.0,0.028636062517762184
2094687488.0,0.03715062513947487
2095624960.0,0.04468882456421852
2096562560.0,0.05215758830308914
2097500032.0,0.05788771063089371
2098437504.0,0.06371539831161499
2099374976.0,0.06931772828102112
2100312448.0,0.07405579835176468
2101250048.0,0.07891460508108139
2102187520.0,0.0823051705956459
2103124992.0,0.0875823125243187
2104062464.0,0.09183884412050247
