Frequency (Hz),Measurement
2000000000.0,0.19305266439914703
2000937472.0,0.18574309349060059
2001874944.0,0.17717646062374115
2002812544.0,0.16810700297355652
2003750016.0,0.1589328497648239
2004687488.0,0.14891928434371948
2005624960.0,0.1377234011888504
2006562560.0,0.12656235694885254
2007500032.0,0.11518865078687668
2008437504.0,0.10241585969924927
2009374976.0,0.08877411484718323
2010312448.0,0.07516498863697052
2011250048.0,0.06137418374419212
2012187520.0,0.047202277928590775
2013124992.0,0.033826638013124466
2014062464.0,0.019083116203546524
2015000064.0,0.0061749122105538845
2015937536.0,-0.00832830648869276
2016875008.0,-0.02242174930870533
2017812480.0,-0.03494225814938545
2018749952.0,-0.04725199192762375
2019687552.0,-0.05877610668540001
2020625024.0,-0.06965341418981552
2021562496.0,-0.07819686084985733
2022499968.0,-0.08716873824596405
2023437440.0,-0.09398674219846725
2024375040.0,-0.09978969395160675
2025312512.0,-0.10396046191453934
2026249984.0,-0.10576190054416656
2027187456.0,-0.107500821352005
2028125056.0,-0.10823329538106918
2029062528.0,-0.10611750185489655
2030000000.0,-0.10250948369503021
2030937472.0,-0.097458615899086
2031874944.0,-0.0920221284031868
2032812544.0,-0.08452020585536957
2033750016.0,-0.07571738958358765
2034687488.0,-0.06571720540523529
2035624960.0,-0.05446149781346321
2036562560.0,-0.04226013645529747
2037500032.0,-0.028899626806378365
2038437504.0,-0.01685303822159767
2039374976.0,-0.0021106493659317493
2040312448.0,0.011582120321691036
2041250048.0,0.025548940524458885
2042187520.0,0.039097074419260025
2043124992.0,0.0539209321141243
2044062464.0,0.06738615781068802
2044999936.0,0.08000452816486359
2045937536.0,0.09244062751531601
2046875008.0,0.10316765308380127
2047812480.0,0.11336810141801834
2048749952.0,0.11120668053627014
2049687552.0,0.12019108235836029
2050625024.0,0.12736709415912628
2051562496.0,0.13351178169250488
2052499968.0,0.1360277533531189
2053437440.0,0.13893070816993713
2054375040.0,0.13914784789085388
2055312512.0,0.13645094633102417
2056249984.0,0.13158206641674042
2057187456.0,0.12541791796684265
2058125056.0,0.11652282625436783
2059062528.0,0.10743290185928345
2060000000.0,0.09485485404729843
2060937472.0,0.08018502593040466
2061874944.0,0.06627920269966125
2062812544.0,0.05045989900827408
2063750016.0,0.03283514082431793
2064687488.0,0.015121105127036572
2065624960.0,-0.003105737967416644
2066562560.0,-0.02038401924073696
2067500032.0,-0.03789834305644035
2068437504.0,-0.05450357869267464
2069374976.0,-0.070046566426754
2070312448.0,-0.08394910395145416
2071250048.0,-0.09757563471794128
2072187520.0,-0.1094941645860672
2073124992.0,-0.11955980211496353
2074062464.0,-0.12694966793060303
2075000064.0,-0.133267343044281
2075937536.0,-0.13720041513442993
2076875008.0,-0.13815975189208984
2077812480.0,-0.13741955161094666
2078749952.0,-0.13457658886909485
2079687552.0,-0.13097622990608215
2080625024.0,-0.12394628673791885
2081562496.0,-0.11696816235780716
2082499968.0,-0.10704615712165833
2083437440.0,-0.09770099818706512
2084375040.0,-0.08646509051322937
2085312512.0,-0.07471328973770142
2086249984.0,-0.06240246444940567
2087187456.0,-0.049574896693229675
2088125056.0,-0.03687146306037903
2089062528.0,-0.024290582165122032
2090000000.0,-0.01235952414572239
2090937472.0,-0.0015628578839823604
2091874944.0,0.010077718645334244
2092812544.0,0.019542427733540535
2093750016.0,0.029203079640865326
2094687488.0,0.03735455125570297
2095624960.0,0.04460277035832405
2096562560.0,0.052506957203149796
2097500032.0,0.0582977794110775
2098437504.0,0.0642806813120842
2099374976.0,0.06884270906448364
2100312448.0,0.07455601543188095
2101250048.0,0.07862263917922974
2102187520.0,0.08281134814023972
2103124992.0,0.08690406382083893
2104062464.0,0.09236587584018707
2104999936.0,0.09769335389137268
2105937536.0,0.10193143784999847
2106875008.0,0.10665623098611832
2107812480.0,0.11172464489936829
2108749952.0,0.14130881428718567
2109687552.0,0.14849822223186493
2110625024.0,0.15467774868011475
2111562496.0,0.15974141657352448
2112499968.0,0.16362951695919037
2113437440.0,0.16677868366241455
2114375040.0,0.16843605041503906
2115312512.0,0.16893106698989868
2116249984.0,0.16847293078899384
2117187456.0,0.16738757491111755
2118125056.0,0.1635819673538208
2119062528.0,0.15915927290916443
2120000000.0,0.1532004475593567
2120937472.0,0.14570778608322144
2121874944.0,0.13730233907699585
2122812544.0,0.1289062649011612
2123750016.0,0.11832242459058762
2124687488.0,0.10635886341333389
2125624960.0,0.09415290504693985
2126562560.0,0.08016130328178406
2127500032.0,0.06695772707462311
2128437504.0,0.05240926146507263
