Frequency (Hz),Measurement
2000000000.0,0.19400563836097717
2000937472.0,0.18626059591770172
2001874944.0,0.17752514779567719
2002812544.0,0.1689976006746292
2003750016.0,0.15931862592697144
2004687488.0,0.149143248796463
2005624960.0,0.13774791359901428
2006562560.0,0.1263931691646576
2007500032.0,0.11417888849973679
2008437504.0,0.10122603923082352
2009374976.0,0.08748776465654373
2010312448.0,0.07437247782945633
2011250048.0,0.060248199850320816
2012187520.0,0.04623038321733475
2013124992.0,0.03229869529604912
2014062464.0,0.018093571066856384
2015000064.0,0.004059305414557457
2015937536.0,-0.009476698935031891
2016875008.0,-0.023638874292373657
2017812480.0,-0.036032937467098236
2018749952.0,-0.048805639147758484
2019687552.0,-0.06040378287434578
2020625024.0,-0.0707070380449295
2021562496.0,-0.07985420525074005
2022499968.0,-0.08816377073526382
2023437440.0,-0.09530163556337357
2024375040.0,-0.10082543641328812
2025312512.0,-0.1050291657447815
2026249984.0,-0.10819205641746521
2027187456.0,-0.10947953164577484
2028125056.0,-0.10974840074777603
2029062528.0,-0.10761145502328873
2030000000.0,-0.10449109226465225
2030937472.0,-0.09987082332372665
2031874944.0,-0.09404373914003372
2032812544.0,-0.08687559515237808
2033750016.0,-0.07729591429233551
2034687488.0,-0.06652195006608963
2035624960.0,-0.05625447258353233
2036562560.0,-0.043446414172649384
2037500032.0,-0.030439862981438637
2038437504.0,-0.017456484958529472
2039374976.0,-0.0029884479008615017
2040312448.0,0.012335125356912613
2041250048.0,0.025724437087774277
2042187520.0,0.039644788950681686
2043124992.0,0.053647231310606
2044062464.0,0.0672939196228981
2044999936.0,0.07982202619314194
2045937536.0,0.09170928597450256
2046875008.0,0.10318756103515625
2047812480.0,0.11375270783901215
2048749952.0,0.11176453530788422
2049687552.0,0.11977416276931763
2050625024.0,0.12702976167201996
2051562496.0,0.1320723444223404
2052499968.0,0.13558879494667053
2053437440.0,0.13687348365783691
2054375040.0,0.13685837388038635
2055312512.0,0.1347561925649643
2056249984.0,0.13084016740322113
2057187456.0,0.12397532910108566
2058125056.0,0.11506820470094681
2059062528.0,0.10506352037191391
2060000000.0,0.0937844067811966
2060937472.0,0.07955816388130188
2061874944.0,0.0642082542181015
2062812544.0,0.049029842019081116
2063750016.0,0.031771186739206314
2064687488.0,0.015030703507363796
2065624960.0,-0.0028959179762750864
2066562560.0,-0.019774530082941055
2067500032.0,-0.03747965395450592
2068437504.0,-0.05353974923491478
2069374976.0,-0.06934885680675507
2070312448.0,-0.08448981493711472
2071250048.0,-0.09689689427614212
2072187520.0,-0.1085158959031105
2073124992.0,-0.11763199418783188
2074062464.0,-0.12617900967597961
2075000064.0,-0.13137254118919373
2075937536.0,-0.13398393988609314
2076875008.0,-0.1347895711660385
2077812480.0,-0.13403891026973724
2078749952.0,-0.13102658092975616
2079687552.0,-0.12555426359176636
2080625024.0,-0.11929552257061005
2081562496.0,-0.11238366365432739
2082499968.0,-0.1033497303724289
2083437440.0,-0.09262621402740479
2084375040.0,-0.08082344383001328
2085312512.0,-0.06960319727659225
2086249984.0,-0.057195838540792465
2087187456.0,-0.04488425329327583
2088125056.0,-0.031488146632909775
2089062528.0,-0.019349345937371254
2090000000.0,-0.007786910980939865
2090937472.0,0.0034423598553985357
2091874944.0,0.013811210170388222
2092812544.0,0.023666154593229294
2093750016.0,0.03232249990105629
2094687488.0,0.04050036147236824
2095624960.0,0.04919659346342087
2096562560.0,0.0553729385137558
2097500032.0,0.061681922525167465
2098437504.0,0.06680537015199661
2099374976.0,0.07111888378858566
2100312448.0,0.07573200017213821
2101250048.0,0.08060988038778305
2102187520.0,0.0841081365942955
2103124992.0,0.08825699239969254
2104062464.0,0.09354414790868759
2104999936.0,0.09766332060098648
2105937536.0,0.10291165858507156
2106875008.0,0.10676929354667664
2107812480.0,0.1115044504404068
2108749952.0,0.14238418638706207
2109687552.0,0.14851853251457214
2110625024.0,0.1544971913099289
2111562496.0,0.15801575779914856
2112499968.0,0.16235804557800293
2113437440.0,0.16506357491016388
2114375040.0,0.1661553680896759
2115312512.0,0.16724488139152527
2116249984.0,0.165998637676239
2117187456.0,0.16400893032550812
2118125056.0,0.16055721044540405
2119062528.0,0.15576349198818207
2120000000.0,0.14945390820503235
2120937472.0,0.14317375421524048
2121874944.0,0.13406828045845032
2122812544.0,0.12470168620347977
2123750016.0,0.11424345523118973
