Frequency (Hz),Measurement
2000000000.0,0.1325574368238449
2000937472.0,0.1259118914604187
2001874944.0,0.12227673083543777
2002812544.0,0.11787737160921097
2003750016.0,0.11352316290140152
2004687488.0,0.1093941330909729
2005624960.0,0.1054108589887619
2006562560.0,0.10115295648574829
2007500032.0,0.09648773819208145
2008437504.0,0.09149613231420517
2009374976.0,0.08659769594669342
2010312448.0,0.08007196336984634
2011250048.0,0.07520096749067307
2012187520.0,0.06912462413311005
2013124992.0,0.06343801319599152
2014062464.0,0.05816449597477913
2015000064.0,0.052423734217882156
2015937536.0,0.04699719697237015
2016875008.0,0.04089031741023064
2017812480.0,0.03608863055706024
2018749952.0,0.03146126866340637
2019687552.0,0.026437222957611084
2020625024.0,0.022581079974770546
2021562496.0,0.018549703061580658
2022499968.0,0.015023017302155495
2023437440.0,0.01245441660284996
2024375040.0,0.009477006271481514
2025312512.0,0.009236384183168411
2026249984.0,0.007832834497094154
2027187456.0,0.007473395671695471
2028125056.0,0.007694907020777464
2029062528.0,0.008986723609268665
2030000000.0,0.010820087976753712
2030937472.0,0.013645772822201252
2031874944.0,0.017715604975819588
2032812544.0,0.02161330170929432
2033750016.0,0.027404749765992165
2034687488.0,0.03346019238233566
2035624960.0,0.040388137102127075
2036562560.0,0.04678533971309662
2037500032.0,0.05386495962738991
2038437504.0,0.062218815088272095
2039374976.0,0.0703829973936081
2040312448.0,0.0781170204281807
2041250048.0,0.08712496608495712
2042187520.0,0.09536952525377274
2043124992.0,0.10266817361116409
2044062464.0,0.10989028215408325
2044999936.0,0.11645166575908661
2045937536.0,0.1222228929400444
2046875008.0,0.12788602709770203
2047812480.0,0.13158529996871948
2048749952.0,0.14037665724754333
2049687552.0,0.1364699751138687
2050625024.0,0.13080821931362152
2051562496.0,0.12444113940000534
2052499968.0,0.11803960055112839
2053437440.0,0.11097001284360886
2054375040.0,0.10388938337564468
2055312512.0,0.09632904082536697
2056249984.0,0.08830602467060089
2057187456.0,0.08136690407991409
2058125056.0,0.07403451204299927
2059062528.0,0.06664848327636719
2060000000.0,0.05923883244395256
2060937472.0,0.05279749259352684
2061874944.0,0.04539620876312256
2062812544.0,0.03957504779100418
2063750016.0,0.03351573273539543
2064687488.0,0.028464730829000473
2065624960.0,0.0236307792365551
2066562560.0,0.01841621845960617
2067500032.0,0.014063550159335136
2068437504.0,0.009763127192854881
2069374976.0,0.00627464335411787
2070312448.0,0.0020860591903328896
2071250048.0,-0.0008552971412427723
2072187520.0,-0.004421013407409191
2073124992.0,-0.006500111892819405
2074062464.0,-0.008965273387730122
2075000064.0,-0.01041237823665142
2075937536.0,-0.012099389918148518
2076875008.0,-0.012682372704148293
2077812480.0,-0.013086379505693913
2078749952.0,-0.01427475642412901
2079687552.0,-0.013726504519581795
2080625024.0,-0.013754830695688725
2081562496.0,-0.012791856192052364
2082499968.0,-0.011576564982533455
2083437440.0,-0.009782178327441216
2084375040.0,-0.006203340366482735
2085312512.0,-0.004533639643341303
2086249984.0,-0.0009814930381253362
2087187456.0,0.0029125220607966185
2088125056.0,0.007243867963552475
2089062528.0,0.012338855303823948
2090000000.0,0.018452635034918785
2090937472.0,0.024978527799248695
2091874944.0,0.03156508505344391
2092812544.0,0.03949557617306709
2093750016.0,0.0466754250228405
2094687488.0,0.05578109994530678
2095624960.0,0.06486064940690994
2096562560.0,0.07500676810741425
2097500032.0,0.08584815263748169
2098437504.0,0.09707247465848923
2099374976.0,0.1087021455168724
2100312448.0,0.12078196555376053
2101250048.0,0.1340143084526062
2102187520.0,0.14719025790691376
2103124992.0,0.16022054851055145
2104062464.0,0.17449112236499786
2104999936.0,0.18786247074604034
2105937536.0,0.20119675993919373
2106875008.0,0.21520306169986725
2107812480.0,0.22766909003257751
2108749952.0,0.26652345061302185
2109687552.0,0.27537739276885986
2110625024.0,0.2828487157821655
2111562496.0,0.290485680103302
2112499968.0,0.2966102957725525
2113437440.0,0.30184200406074524
2114375040.0,0.30547070503234863
2115312512.0,0.3074156641960144
2116249984.0,0.3051397204399109
2117187456.0,0.30231693387031555
2118125056.0,0.2960622310638428
2119062528.0,0.2867763340473175
2120000000.0,0.27432748675346375
2120937472.0,0.25943273305892944
2121874944.0,0.24097448587417603
2122812544.0,0.22080817818641663
