Frequency (Hz),Measurement
2000000000.0,0.1333782821893692
2000937472.0,0.12739327549934387
2001874944.0,0.12370947003364563
2002812544.0,0.12020140886306763
2003750016.0,0.11591168493032455
2004687488.0,0.11162827908992767
2005624960.0,0.10666058212518692
2006562560.0,0.10248880833387375
2007500032.0,0.09714118391275406
2008437504.0,0.09208131581544876
2009374976.0,0.0874619111418724
2010312448.0,0.08235985040664673
2011250048.0,0.0767303854227066
2012187520.0,0.07092396169900894
2013124992.0,0.06496283411979675
2014062464.0,0.05972287803888321
2015000064.0,0.05366211012005806
2015937536.0,0.04823406785726547
2016875008.0,0.04291181638836861
2017812480.0,0.038522060960531235
2018749952.0,0.03361012414097786
2019687552.0,0.028272340074181557
2020625024.0,0.02397380769252777
2021562496.0,0.019699329510331154
2022499968.0,0.017126567661762238
2023437440.0,0.013321331702172756
2024375040.0,0.011996415443718433
2025312512.0,0.00923074223101139
2026249984.0,0.008111956529319286
2027187456.0,0.008576522581279278
2028125056.0,0.008131420239806175
2029062528.0,0.009589729830622673
2030000000.0,0.013054871000349522
2030937472.0,0.015165945515036583
2031874944.0,0.01898769475519657
2032812544.0,0.023555440828204155
2033750016.0,0.029101509600877762
2034687488.0,0.03536759689450264
2035624960.0,0.04097992926836014
2036562560.0,0.04823535308241844
2037500032.0,0.0558236725628376
2038437504.0,0.0629708543419838
2039374976.0,0.07121898978948593
2040312448.0,0.07919932901859283
2041250048.0,0.0881606787443161
2042187520.0,0.09520431607961655
2043124992.0,0.10299689322710037
2044062464.0,0.10968624800443649
2044999936.0,0.11668161302804947
2045937536.0,0.1231398656964302
2046875008.0,0.12772944569587708
2047812480.0,0.1311030089855194
2048749952.0,0.13980865478515625
2049687552.0,0.1360468864440918
2050625024.0,0.1301680952310562
2051562496.0,0.1233675479888916
2052499968.0,0.11778091639280319
2053437440.0,0.1106412261724472
2054375040.0,0.103037528693676
2055312512.0,0.09565657377243042
2056249984.0,0.08835850656032562
2057187456.0,0.08119435608386993
2058125056.0,0.07338573038578033
2059062528.0,0.0654132068157196
2060000000.0,0.058256931602954865
2060937472.0,0.052523206919431686
2061874944.0,0.045774757862091064
2062812544.0,0.03896001726388931
2063750016.0,0.03309127315878868
2064687488.0,0.02739000879228115
2065624960.0,0.022894037887454033
2066562560.0,0.017906952649354935
2067500032.0,0.013474534265697002
2068437504.0,0.008788633160293102
2069374976.0,0.005171144846826792
2070312448.0,0.0026083425618708134
2071250048.0,-0.0006453277310356498
2072187520.0,-0.0031819483265280724
2073124992.0,-0.0057936785742640495
2074062464.0,-0.007626311853528023
2075000064.0,-0.010119427926838398
2075937536.0,-0.010744639672338963
2076875008.0,-0.011121648363769054
2077812480.0,-0.013050064444541931
2078749952.0,-0.011989286169409752
2079687552.0,-0.012497540563344955
2080625024.0,-0.01214011199772358
2081562496.0,-0.011178831569850445
2082499968.0,-0.00948740541934967
2083437440.0,-0.006428436376154423
2084375040.0,-0.00527259660884738
2085312512.0,-0.0020662390161305666
2086249984.0,0.0025575566105544567
2087187456.0,0.005584393627941608
2088125056.0,0.010128830559551716
2089062528.0,0.015587298199534416
2090000000.0,0.021668273955583572
2090937472.0,0.027003932744264603
2091874944.0,0.03420989587903023
2092812544.0,0.04250150918960571
2093750016.0,0.04953179880976677
2094687488.0,0.058852486312389374
2095624960.0,0.06851216405630112
2096562560.0,0.07824748754501343
2097500032.0,0.0890236645936966
2098437504.0,0.10078450292348862
2099374976.0,0.11223366111516953
2100312448.0,0.1244029849767685
2101250048.0,0.137464702129364
2102187520.0,0.15055029094219208
2103124992.0,0.16424426436424255
