Frequency (Hz),Measurement
2000000000.0,0.1324455589056015
2000937472.0,0.12612226605415344
2001874944.0,0.12186689674854279
2002812544.0,0.11853601038455963
2003750016.0,0.11446838825941086
2004687488.0,0.11034565418958664
2005624960.0,0.1054033637046814
2006562560.0,0.10137728601694107
2007500032.0,0.09580829739570618
2008437504.0,0.09089121967554092
2009374976.0,0.08651793748140335
2010312448.0,0.0806419849395752
2011250048.0,0.07500099390745163
2012187520.0,0.0698629766702652
2013124992.0,0.06400400400161743
2014062464.0,0.05850828438997269
2015000064.0,0.052642904222011566
2015937536.0,0.04684469476342201
2016875008.0,0.04158608615398407
2017812480.0,0.036236561834812164
2018749952.0,0.031245887279510498
2019687552.0,0.02705451287329197
2020625024.0,0.022691285237669945
2021562496.0,0.018510067835450172
2022499968.0,0.01499621570110321
2023437440.0,0.011439838446676731
2024375040.0,0.009282461367547512
2025312512.0,0.0072864689864218235
2026249984.0,0.007053181529045105
2027187456.0,0.006880528759211302
2028125056.0,0.008332832716405392
2029062528.0,0.009476832114160061
2030000000.0,0.01065588928759098
2030937472.0,0.013400815427303314
2031874944.0,0.017608383670449257
2032812544.0,0.02246924676001072
2033750016.0,0.028394142165780067
2034687488.0,0.03367207571864128
2035624960.0,0.04025246202945709
2036562560.0,0.04718823358416557
2037500032.0,0.0542009212076664
2038437504.0,0.06225040555000305
2039374976.0,0.0707867294549942
2040312448.0,0.07916846126317978
2041250048.0,0.08641774952411652
2042187520.0,0.09490944445133209
2043124992.0,0.10184916108846664
2044062464.0,0.11006797105073929
2044999936.0,0.11657924205064774
2045937536.0,0.12236776947975159
2046875008.0,0.12739360332489014
2047812480.0,0.13147076964378357
2048749952.0,0.14127983152866364
2049687552.0,0.13631241023540497
2050625024.0,0.13034969568252563
2051562496.0,0.12403368949890137
2052499968.0,0.11800406873226166
2053437440.0,0.11086622625589371
2054375040.0,0.10378901660442352
2055312512.0,0.0966644212603569
2056249984.0,0.08879056572914124
2057187456.0,0.08095987886190414
2058125056.0,0.07370837777853012
2059062528.0,0.06626046448945999
2060000000.0,0.05927034467458725
2060937472.0,0.05224478617310524
2061874944.0,0.046319711953401566
2062812544.0,0.03944193944334984
2063750016.0,0.034306082874536514
2064687488.0,0.02779369428753853
2065624960.0,0.023233380168676376
2066562560.0,0.018446266651153564
2067500032.0,0.014199458993971348
2068437504.0,0.010022858157753944
2069374976.0,0.005896938499063253
2070312448.0,0.0020217562559992075
2071250048.0,-0.001196419820189476
2072187520.0,-0.003786747343838215
2073124992.0,-0.006370712071657181
2074062464.0,-0.008736765012145042
2075000064.0,-0.01036303024739027
2075937536.0,-0.011210274882614613
2076875008.0,-0.01233647484332323
2077812480.0,-0.013650001958012581
2078749952.0,-0.013606864959001541
2079687552.0,-0.01312632579356432
2080625024.0,-0.013294698670506477
2081562496.0,-0.012378164567053318
2082499968.0,-0.0112371314316988
2083437440.0,-0.01014720555394888
2084375040.0,-0.007166587747633457
2085312512.0,-0.0037286290898919106
2086249984.0,-0.0008717949967831373
2087187456.0,0.0028442887123674154
2088125056.0,0.007829579524695873
2089062528.0,0.012898499146103859
2090000000.0,0.01853843219578266
2090937472.0,0.024094782769680023
2091874944.0,0.03162940591573715
2092812544.0,0.039178237318992615
2093750016.0,0.04707467928528786
2094687488.0,0.05573033168911934
2095624960.0,0.0656987652182579
2096562560.0,0.07529103755950928
2097500032.0,0.08538232743740082
2098437504.0,0.09762780368328094
2099374976.0,0.10844304412603378
2100312448.0,0.12177630513906479
2101250048.0,0.13413026928901672
2102187520.0,0.1471552848815918
2103124992.0,0.1605149656534195
2104062464.0,0.1745404154062271
2104999936.0,0.18855594098567963
2105937536.0,0.20218856632709503
2106875008.0,0.21513687074184418
2107812480.0,0.22818498313426971
2108749952.0,0.26741477847099304
2109687552.0,0.2756717801094055
2110625024.0,0.28432199358940125
2111562496.0,0.2912755012512207
2112499968.0,0.29824739694595337
2113437440.0,0.30329737067222595
2114375040.0,0.3061755895614624
2115312512.0,0.30747920274734497
2116249984.0,0.306049644947052
2117187456.0,0.30259644985198975
2118125056.0,0.29672038555145264
2119062528.0,0.28708529472351074
2120000000.0,0.274257093667984
2120937472.0,0.25940510630607605
2121874944.0,0.24148321151733398
2122812544.0,0.2204733043909073
2123750016.0,0.19797301292419434
2124687488.0,0.17311501502990723
2125624960.0,0.1477566510438919
2126562560.0,0.12035923451185226
2127500032.0,0.09274516999721527
2128437504.0,0.06603468954563141
2129374976.0,0.03858405724167824
2130312448.0,0.012997780926525593
2131250048.0,-0.011633512564003468
2132187520.0,-0.034448228776454926
2133124992.0,-0.05482522025704384
2134062464.0,-0.07333812862634659
2135000064.0,-0.08815870434045792
2135937536.0,-0.10149770975112915
2136875008.0,-0.11194545775651932
2137812480.0,-0.11846261471509933
2138749952.0,-0.12350206077098846
2139687552.0,-0.12438081949949265
2140625024.0,-0.12294692546129227
2141562496.0,-0.12024705111980438
2142499968.0,-0.11323139816522598
2143437440.0,-0.10561050474643707
2144375040.0,-0.09588047862052917
2145312512.0,-0.08451494574546814
2146249984.0,-0.07199167460203171
2147187456.0,-0.058534927666187286
2148124928.0,-0.044359710067510605
2149062400.0,-0.02997712418437004
2150000128.0,-0.015910588204860687
2150937600.0,-0.0019605017732828856
2151875072.0,0.012930469587445259
2152812544.0,0.026663629338145256
2153750016.0,0.03971116244792938
2154687488.0,0.0521981343626976
2155624960.0,0.0644635558128357
2156562432.0,0.07580559700727463
2157499904.0,0.08704519271850586
2158437376.0,0.09770264476537704
2159375104.0,0.10691843926906586
2160312576.0,0.11713288724422455
2161250048.0,0.1264360100030899
2162187520.0,0.13509245216846466
2163124992.0,0.14394715428352356
2164062464.0,0.15246979892253876
2164999936.0,0.16155612468719482
2165937408.0,0.17029324173927307
2166874880.0,0.17918889224529266
2167812608.0,0.18757911026477814
2168750080.0,0.2132195234298706
2169687552.0,0.22488531470298767
2170625024.0,0.23694831132888794
2171562496.0,0.2486678808927536
2172499968.0,0.25986576080322266
2173437440.0,0.26974692940711975
2174374912.0,0.27906930446624756
2175312384.0,0.28765735030174255
2176250112.0,0.2946965992450714
2177187584.0,0.3009921610355377
2178125056.0,0.3054567277431488
2179062528.0,0.30665889382362366
2180000000.0,0.30773481726646423
2180937472.0,0.3062482476234436
2181874944.0,0.30222973227500916
2182812416.0,0.2973891794681549
2183749888.0,0.2886837422847748
2184687616.0,0.2790123522281647
2185625088.0,0.2671681344509125
2186562560.0,0.25392335653305054
2187500032.0,0.2384573221206665
2188437504.0,0.22101634740829468
2189374976.0,0.20316539704799652
2190312448.0,0.18319359421730042
2191249920.0,0.16334161162376404
2192187392.0,0.14257383346557617
2193125120.0,0.12095494568347931
2194062592.0,0.09929268062114716
2195000064.0,0.07864399999380112
2195937536.0,0.058107130229473114
2196875008.0,0.03806571289896965
2197812480.0,0.020761458203196526
2198749952.0,0.0024810503236949444
2199687424.0,-0.011957005597651005
2200624896.0,-0.025472227483987808
2201562624.0,-0.037430647760629654
2202500096.0,-0.047017332166433334
2203437568.0,-0.05369580537080765
2204375040.0,-0.05893810838460922
2205312512.0,-0.062103062868118286
2206249984.0,-0.06317196786403656
2207187456.0,-0.060556985437870026
2208124928.0,-0.05804438143968582
