Frequency (Hz),Measurement
2000000000.0,0.19434911012649536
2000937472.0,0.18679699301719666
2001874944.0,0.17819611728191376
2002812544.0,0.16918149590492249
2003750016.0,0.1591455489397049
2004687488.0,0.14879193902015686
2005624960.0,0.13696858286857605
2006562560.0,0.12628856301307678
2007500032.0,0.114311084151268
2008437504.0,0.10137375444173813
2009374976.0,0.08907437324523926
2010312448.0,0.07507415115833282
2011250048.0,0.06133098900318146
2012187520.0,0.04741539806127548
2013124992.0,0.03350741043686867
2014062464.0,0.01857367902994156
2015000064.0,0.004250442609190941
2015937536.0,-0.00883724819868803
2016875008.0,-0.02244105190038681
2017812480.0,-0.03527751937508583
2018749952.0,-0.04769310727715492
2019687552.0,-0.059598762542009354
2020625024.0,-0.07023811340332031
2021562496.0,-0.07994125783443451
2022499968.0,-0.08760170638561249
2023437440.0,-0.09485004842281342
2024375040.0,-0.10093162208795547
2025312512.0,-0.10498272627592087
2026249984.0,-0.10766246914863586
2027187456.0,-0.10897133499383926
2028125056.0,-0.1079578846693039
2029062528.0,-0.10641103982925415
2030000000.0,-0.10259952396154404
2030937472.0,-0.09797508269548416
2031874944.0,-0.09261388331651688
2032812544.0,-0.08424213528633118
2033750016.0,-0.07561371475458145
2034687488.0,-0.06585285067558289
2035624960.0,-0.05447845160961151
2036562560.0,-0.0427725687623024
2037500032.0,-0.029608499258756638
2038437504.0,-0.015502652153372765
2039374976.0,-0.001996329054236412
2040312448.0,0.012036791071295738
2041250048.0,0.02641110308468342
2042187520.0,0.041120581328868866
2043124992.0,0.05454187095165253
2044062464.0,0.0677608773112297
2044999936.0,0.0813630148768425
2045937536.0,0.09324893355369568
2046875008.0,0.10427402704954147
2047812480.0,0.11496995389461517
2048749952.0,0.11142964661121368
2049687552.0,0.1203102394938469
2050625024.0,0.1277976930141449
2051562496.0,0.13285212218761444
2052499968.0,0.13619506359100342
2053437440.0,0.13837385177612305
2054375040.0,0.1377299427986145
2055312512.0,0.1357322633266449
2056249984.0,0.13197965919971466
2057187456.0,0.1251586228609085
2058125056.0,0.11657717078924179
2059062528.0,0.10604815185070038
2060000000.0,0.09362718462944031
2060937472.0,0.08103468269109726
2061874944.0,0.06555680185556412
2062812544.0,0.04949497804045677
2063750016.0,0.03265714645385742
2064687488.0,0.015243741683661938
2065624960.0,-0.0021251908037811518
2066562560.0,-0.019437095150351524
2067500032.0,-0.03708135709166527
2068437504.0,-0.05228476598858833
2069374976.0,-0.0676678717136383
2070312448.0,-0.08242493867874146
2071250048.0,-0.09500662982463837
2072187520.0,-0.10695482790470123
2073124992.0,-0.11577007174491882
2074062464.0,-0.1233927309513092
2075000064.0,-0.12949906289577484
2075937536.0,-0.1324724555015564
2076875008.0,-0.133522629737854
2077812480.0,-0.1334373950958252
2078749952.0,-0.13011854887008667
2079687552.0,-0.1254652589559555
2080625024.0,-0.11983674019575119
2081562496.0,-0.11068061739206314
