Frequency (Hz),Measurement
2000000000.0,0.14033523201942444
2000937472.0,0.13343586027622223
2001874944.0,0.12978029251098633
2002812544.0,0.12561243772506714
2003750016.0,0.1213698536157608
2004687488.0,0.11635477095842361
2005624960.0,0.11204264312982559
2006562560.0,0.10686643421649933
2007500032.0,0.10204961895942688
2008437504.0,0.09730792790651321
2009374976.0,0.09104239195585251
2010312448.0,0.08573964238166809
2011250048.0,0.0801476240158081
2012187520.0,0.07449515163898468
2013124992.0,0.06788242608308792
2014062464.0,0.06267780065536499
2015000064.0,0.05719897896051407
2015937536.0,0.05107574537396431
2016875008.0,0.04535292088985443
2017812480.0,0.039498407393693924
2018749952.0,0.03401871770620346
2019687552.0,0.03044862486422062
2020625024.0,0.02555841952562332
2021562496.0,0.02202196791768074
2022499968.0,0.01753770187497139
2023437440.0,0.014621472917497158
2024375040.0,0.012639841996133327
2025312512.0,0.011283506639301777
2026249984.0,0.010099675506353378
2027187456.0,0.010410234332084656
2028125056.0,0.010670135729014874
2029062528.0,0.011960298754274845
2030000000.0,0.01382701750844717
2030937472.0,0.016115838661789894
2031874944.0,0.02084612287580967
2032812544.0,0.02528228424489498
2033750016.0,0.03076823800802231
2034687488.0,0.03739427402615547
2035624960.0,0.04363417997956276
2036562560.0,0.049740612506866455
2037500032.0,0.05704573541879654
2038437504.0,0.06575004756450653
2039374976.0,0.07295802235603333
2040312448.0,0.08194105327129364
2041250048.0,0.08980245888233185
2042187520.0,0.0979054644703865
2043124992.0,0.10574625432491302
2044062464.0,0.11308272927999496
2044999936.0,0.11984578520059586
2045937536.0,0.12520547211170197
2046875008.0,0.13022813200950623
2047812480.0,0.13379725813865662
2048749952.0,0.1448531448841095
2049687552.0,0.13958227634429932
2050625024.0,0.13381333649158478
2051562496.0,0.12872466444969177
2052499968.0,0.12169234454631805
2053437440.0,0.11448895931243896
2054375040.0,0.10723386704921722
2055312512.0,0.10017478466033936
2056249984.0,0.0929005891084671
2057187456.0,0.0849781259894371
2058125056.0,0.07809289544820786
2059062528.0,0.07104085385799408
2060000000.0,0.06424777209758759
2060937472.0,0.057624924927949905
2061874944.0,0.051136165857315063
2062812544.0,0.044578421860933304
2063750016.0,0.03819674998521805
2064687488.0,0.033294428139925
2065624960.0,0.028165657073259354
2066562560.0,0.02347530797123909
2067500032.0,0.019899379462003708
2068437504.0,0.01584542915225029
2069374976.0,0.011802304536104202
2070312448.0,0.008276058360934258
2071250048.0,0.006270029582083225
2072187520.0,0.0035807176027446985
2073124992.0,0.00022231989714782685
2074062464.0,-0.001782288309186697
2075000064.0,-0.003040427342057228
2075937536.0,-0.004395625554025173
2076875008.0,-0.005343391560018063
2077812480.0,-0.005919951014220715
2078749952.0,-0.005742269102483988
2079687552.0,-0.005873521789908409
2080625024.0,-0.005363927222788334
2081562496.0,-0.005006039515137672
2082499968.0,-0.003139887237921357
2083437440.0,-0.0015959710581228137
2084375040.0,0.0009658183553256094
2085312512.0,0.0035087422002106905
2086249984.0,0.0075415656901896
2087187456.0,0.01084624882787466
2088125056.0,0.01531392801553011
2089062528.0,0.020895380526781082
2090000000.0,0.02669495902955532
2090937472.0,0.032279014587402344
2091874944.0,0.03922095522284508
2092812544.0,0.047506481409072876
2093750016.0,0.055178456008434296
2094687488.0,0.06414563953876495
2095624960.0,0.07322152704000473
2096562560.0,0.08320758491754532
2097500032.0,0.09354530274868011
2098437504.0,0.104594387114048
2099374976.0,0.11620782315731049
2100312448.0,0.1281828135251999
2101250048.0,0.14092306792736053
2102187520.0,0.1536835879087448
2103124992.0,0.16734932363033295
2104062464.0,0.17988356947898865
2104999936.0,0.19334134459495544
2105937536.0,0.20736104249954224
2106875008.0,0.22010143101215363
2107812480.0,0.23242934048175812
2108749952.0,0.2714945077896118
2109687552.0,0.28001728653907776
2110625024.0,0.2871817946434021
2111562496.0,0.2947888672351837
2112499968.0,0.30041593313217163
2113437440.0,0.3049089312553406
2114375040.0,0.30754196643829346
2115312512.0,0.3086572289466858
2116249984.0,0.3079428970813751
2117187456.0,0.3029419481754303
2118125056.0,0.2968681752681732
2119062528.0,0.2871387302875519
2120000000.0,0.2745523750782013
2120937472.0,0.2588105797767639
2121874944.0,0.2407865971326828
2122812544.0,0.21926642954349518
2123750016.0,0.19666191935539246
2124687488.0,0.17231813073158264
2125624960.0,0.14610913395881653
2126562560.0,0.11893335729837418
2127500032.0,0.09196846187114716
2128437504.0,0.06460153311491013
2129374976.0,0.03834882751107216
2130312448.0,0.012272965162992477
2131250048.0,-0.011706534773111343
2132187520.0,-0.03356201946735382
2133124992.0,-0.054039742797613144
2134062464.0,-0.07157865166664124
2135000064.0,-0.08611594885587692
2135937536.0,-0.09863091260194778
2136875008.0,-0.10821519047021866
2137812480.0,-0.1144675686955452
2138749952.0,-0.11737381666898727
2139687552.0,-0.11887089908123016
2140625024.0,-0.11685916781425476
2141562496.0,-0.11297833919525146
2142499968.0,-0.1051938533782959
2143437440.0,-0.09729321300983429
2144375040.0,-0.08709708601236343
2145312512.0,-0.0754045695066452
2146249984.0,-0.06199868768453598
2147187456.0,-0.04820891469717026
2148124928.0,-0.033733706921339035
2149062400.0,-0.01975094899535179
2150000128.0,-0.004144933074712753
2150937600.0,0.009774264879524708
2151875072.0,0.024266257882118225
2152812544.0,0.038378603756427765
2153750016.0,0.05121574550867081
2154687488.0,0.0640498623251915
2155624960.0,0.07609589397907257
2156562432.0,0.08713200688362122
2157499904.0,0.09820549935102463
2158437376.0,0.10857728868722916
2159375104.0,0.11864671856164932
2160312576.0,0.12786760926246643
2161250048.0,0.13663579523563385
2162187520.0,0.14601312577724457
2163124992.0,0.15391170978546143
2164062464.0,0.162393257021904
2164999936.0,0.171519935131073
2165937408.0,0.17980748414993286
2166874880.0,0.1880999356508255
