Frequency (Hz),Measurement
2000000000.0,0.19284124672412872
2000937472.0,0.18418757617473602
2001874944.0,0.1764845997095108
2002812544.0,0.16774311661720276
2003750016.0,0.15785689651966095
2004687488.0,0.14700578153133392
2005624960.0,0.13668212294578552
2006562560.0,0.12530119717121124
2007500032.0,0.1129685491323471
2008437504.0,0.10020715743303299
2009374976.0,0.08612629771232605
2010312448.0,0.07267588376998901
2011250048.0,0.0585862398147583
2012187520.0,0.04334350302815437
2013124992.0,0.030047213658690453
2014062464.0,0.01621231436729431
2015000064.0,0.0019090591231361032
2015937536.0,-0.011569983325898647
2016875008.0,-0.025085579603910446
2017812480.0,-0.037770308554172516
2018749952.0,-0.050260238349437714
2019687552.0,-0.06225042790174484
2020625024.0,-0.07238657027482986
2021562496.0,-0.08199180662631989
2022499968.0,-0.09112998098134995
2023437440.0,-0.09750659018754959
2024375040.0,-0.1035492941737175
2025312512.0,-0.10842899233102798
2026249984.0,-0.11052655428647995
2027187456.0,-0.11172831058502197
2028125056.0,-0.11146225035190582
2029062528.0,-0.10996423661708832
2030000000.0,-0.1069704219698906
2030937472.0,-0.10229673236608505
2031874944.0,-0.095052070915699
2032812544.0,-0.08791403472423553
2033750016.0,-0.07825911045074463
2034687488.0,-0.06845121085643768
2035624960.0,-0.05696722865104675
2036562560.0,-0.04505987837910652
2037500032.0,-0.03139461576938629
2038437504.0,-0.01864522136747837
2039374976.0,-0.004946016240864992
2040312448.0,0.009600788354873657
2041250048.0,0.023845205083489418
2042187520.0,0.03798341378569603
2043124992.0,0.05174120143055916
2044062464.0,0.06455400586128235
2044999936.0,0.0778348371386528
2045937536.0,0.08984114229679108
2046875008.0,0.10137206315994263
2047812480.0,0.11113197356462479
2048749952.0,0.10876450687646866
2049687552.0,0.11740858107805252
2050625024.0,0.1253385990858078
2051562496.0,0.13019590079784393
2052499968.0,0.1342134028673172
2053437440.0,0.1358252465724945
2054375040.0,0.13534411787986755
2055312512.0,0.13349035382270813
2056249984.0,0.12932299077510834
2057187456.0,0.12252184003591537
2058125056.0,0.11440160125494003
2059062528.0,0.10411590337753296
2060000000.0,0.09282129257917404
2060937472.0,0.07910401374101639
2061874944.0,0.06368368864059448
2062812544.0,0.04842454567551613
2063750016.0,0.0319017693400383
2064687488.0,0.014487030915915966
2065624960.0,-0.0035698460415005684
2066562560.0,-0.02107047475874424
2067500032.0,-0.03753967210650444
2068437504.0,-0.053978875279426575
2069374976.0,-0.06967464834451675
2070312448.0,-0.08493109047412872
2071250048.0,-0.09791931509971619
2072187520.0,-0.10853682458400726
2073124992.0,-0.11778896301984787
2074062464.0,-0.1256551891565323
2075000064.0,-0.13110864162445068
2075937536.0,-0.13443484902381897
2076875008.0,-0.13615775108337402
2077812480.0,-0.13523943722248077
2078749952.0,-0.1317509263753891
2079687552.0,-0.1277894377708435
2080625024.0,-0.1212429404258728
2081562496.0,-0.11292582005262375
2082499968.0,-0.10359688848257065
2083437440.0,-0.0931667611002922
2084375040.0,-0.0818200334906578
2085312512.0,-0.07067887485027313
2086249984.0,-0.05915111303329468
2087187456.0,-0.045823659747838974
2088125056.0,-0.03389525040984154
2089062528.0,-0.02205727808177471
2090000000.0,-0.009980169124901295
2090937472.0,0.001443159650079906
2091874944.0,0.010996605269610882
