Frequency (Hz),Measurement
2000000000.0,0.13937653601169586
2000937472.0,0.13397429883480072
2001874944.0,0.1304025799036026
2002812544.0,0.12558536231517792
2003750016.0,0.1219346895813942
2004687488.0,0.11713001132011414
2005624960.0,0.11234759539365768
2006562560.0,0.10738212615251541
2007500032.0,0.10164794325828552
2008437504.0,0.09695733338594437
2009374976.0,0.09185273945331573
2010312448.0,0.08605939149856567
2011250048.0,0.08034311234951019
2012187520.0,0.07396615296602249
2013124992.0,0.0681748315691948
2014062464.0,0.0629940778017044
2015000064.0,0.05752117931842804
2015937536.0,0.05132909119129181
2016875008.0,0.04589466750621796
2017812480.0,0.04116978496313095
2018749952.0,0.035208020359277725
2019687552.0,0.030442554503679276
2020625024.0,0.02563304454088211
2021562496.0,0.022277988493442535
2022499968.0,0.018409859389066696
2023437440.0,0.015355266630649567
2024375040.0,0.012455209158360958
2025312512.0,0.011043439619243145
2026249984.0,0.01029952522367239
2027187456.0,0.009867154061794281
2028125056.0,0.010288984514772892
2029062528.0,0.011608520522713661
2030000000.0,0.013828645460307598
2030937472.0,0.016988283023238182
2031874944.0,0.020356401801109314
2032812544.0,0.025495678186416626
2033750016.0,0.031154999509453773
2034687488.0,0.036884844303131104
2035624960.0,0.0435478538274765
2036562560.0,0.05038393288850784
2037500032.0,0.05782712996006012
2038437504.0,0.06578453630208969
2039374976.0,0.07422330975532532
2040312448.0,0.08265659213066101
2041250048.0,0.0909363403916359
2042187520.0,0.09885340929031372
2043124992.0,0.10723723471164703
2044062464.0,0.11334008723497391
2044999936.0,0.11971627920866013
2045937536.0,0.12660223245620728
2046875008.0,0.13128280639648438
2047812480.0,0.13619384169578552
2048749952.0,0.14502090215682983
2049687552.0,0.140255868434906
2050625024.0,0.13491295278072357
2051562496.0,0.12839370965957642
2052499968.0,0.12157294154167175
2053437440.0,0.11466314643621445
2054375040.0,0.10767801105976105
2055312512.0,0.10038372129201889
2056249984.0,0.0931696817278862
2057187456.0,0.08530539274215698
2058125056.0,0.07827379554510117
2059062528.0,0.07120660692453384
2060000000.0,0.064154714345932
2060937472.0,0.057499710470438004
2061874944.0,0.05109942704439163
2062812544.0,0.044716667383909225
2063750016.0,0.038016922771930695
2064687488.0,0.033606480807065964
2065624960.0,0.02810867503285408
2066562560.0,0.02321082167327404
2067500032.0,0.019415192306041718
2068437504.0,0.015562891028821468
2069374976.0,0.012555412016808987
2070312448.0,0.008601718582212925
2071250048.0,0.005394707899540663
2072187520.0,0.0026540926191955805
2073124992.0,0.0007358510047197342
2074062464.0,-0.0016936489846557379
2075000064.0,-0.003751422045752406
2075937536.0,-0.00485088350251317
2076875008.0,-0.005764781031757593
2077812480.0,-0.005973317660391331
2078749952.0,-0.0069772121496498585
2079687552.0,-0.006184787023812532
2080625024.0,-0.005486810579895973
2081562496.0,-0.005117260850965977
2082499968.0,-0.003722849767655134
2083437440.0,-0.0015499104047194123
2084375040.0,0.0014785947278141975
2085312512.0,0.004463825840502977
2086249984.0,0.007486448623239994
2087187456.0,0.010875258594751358
2088125056.0,0.01651175692677498
2089062528.0,0.020514626055955887
2090000000.0,0.026370879262685776
2090937472.0,0.032743096351623535
2091874944.0,0.03998473286628723
2092812544.0,0.04704217612743378
2093750016.0,0.05491328611969948
2094687488.0,0.06411463767290115
2095624960.0,0.07299789041280746
2096562560.0,0.08240089565515518
2097500032.0,0.09385708719491959
2098437504.0,0.10523606091737747
2099374976.0,0.11644084006547928
2100312448.0,0.12841954827308655
2101250048.0,0.14138302206993103
2102187520.0,0.1543850302696228
2103124992.0,0.16640955209732056
2104062464.0,0.18070156872272491
2104999936.0,0.19400523602962494
2105937536.0,0.20693372189998627
2106875008.0,0.22011661529541016
2107812480.0,0.2333342730998993
2108749952.0,0.2723332643508911
2109687552.0,0.27949580550193787
2110625024.0,0.28725510835647583
2111562496.0,0.2942708730697632
2112499968.0,0.3003043830394745
2113437440.0,0.30539029836654663
2114375040.0,0.307821661233902
2115312512.0,0.3088904023170471
2116249984.0,0.30803734064102173
2117187456.0,0.3035171627998352
2118125056.0,0.296470046043396
2119062528.0,0.2874898910522461
2120000000.0,0.27494016289711
2120937472.0,0.2589433491230011
2121874944.0,0.24088521301746368
2122812544.0,0.22063368558883667
2123750016.0,0.19734714925289154
2124687488.0,0.17208679020404816
2125624960.0,0.1454329490661621
2126562560.0,0.11959818750619888
2127500032.0,0.09244194626808167
2128437504.0,0.06520863622426987
2129374976.0,0.03751465678215027
2130312448.0,0.012215974740684032
2131250048.0,-0.01136082224547863
2132187520.0,-0.03400915116071701
2133124992.0,-0.05379572883248329
2134062464.0,-0.07167524844408035
2135000064.0,-0.08736904710531235
2135937536.0,-0.098994679749012
2136875008.0,-0.10786715149879456
2137812480.0,-0.11465948075056076
2138749952.0,-0.1188526526093483
2139687552.0,-0.11906827241182327
2140625024.0,-0.1165606826543808
2141562496.0,-0.11281899362802505
2142499968.0,-0.10580160468816757
2143437440.0,-0.09743653982877731
2144375040.0,-0.08704757690429688
2145312512.0,-0.0758647471666336
2146249984.0,-0.06255573034286499
2147187456.0,-0.04918093606829643
2148124928.0,-0.0344822034239769
2149062400.0,-0.01985519379377365
2150000128.0,-0.004774540197104216
2150937600.0,0.009734309278428555
2151875072.0,0.023839550092816353
2152812544.0,0.037516795098781586
2153750016.0,0.05138476938009262
2154687488.0,0.06334926187992096
2155624960.0,0.07612935453653336
2156562432.0,0.08722184598445892
2157499904.0,0.09696845710277557
2158437376.0,0.1080254316329956
2159375104.0,0.11772505939006805
2160312576.0,0.12712045013904572
2161250048.0,0.1363598257303238
2162187520.0,0.1455988883972168
2163124992.0,0.15366896986961365
2164062464.0,0.16251276433467865
2164999936.0,0.1714925467967987
2165937408.0,0.17932093143463135
2166874880.0,0.18781879544258118
2167812608.0,0.19734127819538116
2168750080.0,0.2215534895658493
2169687552.0,0.23278410732746124
2170625024.0,0.2442743331193924
2171562496.0,0.25550782680511475
2172499968.0,0.265826940536499
2173437440.0,0.27493807673454285
2174374912.0,0.28451287746429443
2175312384.0,0.29276710748672485
2176250112.0,0.2991783916950226
2177187584.0,0.30475762486457825
2178125056.0,0.30856025218963623
2179062528.0,0.31009265780448914
2180000000.0,0.3097546100616455
2180937472.0,0.30817776918411255
2181874944.0,0.3037530481815338
2182812416.0,0.2971082925796509
2183749888.0,0.2892662584781647
2184687616.0,0.2787801921367645
2185625088.0,0.2659871280193329
2186562560.0,0.2528110444545746
2187500032.0,0.2365492880344391
2188437504.0,0.21916256844997406
2189374976.0,0.20028072595596313
2190312448.0,0.18111389875411987
2191249920.0,0.16040855646133423
2192187392.0,0.13956208527088165
2193125120.0,0.11763197183609009
2194062592.0,0.09693928807973862
2195000064.0,0.07720894366502762
2195937536.0,0.0565011128783226
2196875008.0,0.036957480013370514
2197812480.0,0.019173171371221542
2198749952.0,0.002624527784064412
2199687424.0,-0.01214213203638792
2200624896.0,-0.025577440857887268
2201562624.0,-0.036464668810367584
2202500096.0,-0.04473089799284935
2203437568.0,-0.05215878039598465
2204375040.0,-0.05691970884799957
2205312512.0,-0.05844267085194588
2206249984.0,-0.057454127818346024
2207187456.0,-0.055948831140995026
2208124928.0,-0.052147768437862396
2209062400.0,-0.0446847602725029
2209999872.0,-0.03579865023493767
2210937600.0,-0.024869095534086227
2211875072.0,-0.013651065528392792
2212812544.0,1.1633701433311217e-05
2213750016.0,0.014483248814940453
2214687488.0,0.03043464943766594
2215624960.0,0.0470535010099411
2216562432.0,0.06369222700595856
2217499904.0,0.08068402856588364
2218437376.0,0.09882132709026337
2219375104.0,0.11571981012821198
2220312576.0,0.1325116753578186
2221250048.0,0.14883039891719818
2222187520.0,0.16417290270328522
2223124992.0,0.17843236029148102
2224062464.0,0.19094273447990417
2224999936.0,0.20368574559688568
2225937408.0,0.2134726345539093
2226874880.0,0.22272050380706787
2227812608.0,0.23024913668632507
2228750080.0,0.20251937210559845
2229687552.0,0.20832853019237518
2230625024.0,0.2125035673379898
2231562496.0,0.21630652248859406
2232499968.0,0.21851611137390137
2233437440.0,0.2196403443813324
2234374912.0,0.21898707747459412
2235312384.0,0.21626907587051392
2236250112.0,0.21113015711307526
2237187584.0,0.20309552550315857
2238125056.0,0.19489416480064392
2239062528.0,0.1830073595046997
2240000000.0,0.1692933440208435
2240937472.0,0.15407498180866241
2241874944.0,0.1376650035381317
2242812416.0,0.11909784376621246
2243749888.0,0.10084187984466553
2244687616.0,0.08018787950277328
2245625088.0,0.06018158793449402
2246562560.0,0.03853283077478409
2247500032.0,0.018427135422825813
2248437504.0,-0.0019940908532589674
2249374976.0,-0.021852320060133934
2250312448.0,-0.040252186357975006
2251249920.0,-0.057108111679553986
2252187392.0,-0.07238699495792389
2253125120.0,-0.0851006731390953
2254062592.0,-0.09632111340761185
2255000064.0,-0.10593496263027191
2255937536.0,-0.11210096627473831
2256875008.0,-0.11565664410591125
2257812480.0,-0.11778286844491959
2258749952.0,-0.116353340446949
2259687424.0,-0.11251850426197052
2260624896.0,-0.10676424950361252
2261562624.0,-0.09872939437627792
2262500096.0,-0.08941364288330078
2263437568.0,-0.07802239060401917
2264375040.0,-0.06496796756982803
2265312512.0,-0.05090099573135376
2266249984.0,-0.035251419991254807
2267187456.0,-0.01923433318734169
2268124928.0,-0.002513499930500984
2269062400.0,0.014387647621333599
2270000128.0,0.0321495421230793
2270937600.0,0.05011461675167084
2271875072.0,0.06713216006755829
2272812544.0,0.08375640213489532
2273750016.0,0.10045652091503143
2274687488.0,0.11645461618900299
2275624960.0,0.131552591919899
2276562432.0,0.1455073058605194
2277499904.0,0.1599372774362564
2278437376.0,0.1717040091753006
2279375104.0,0.18291684985160828
2280312576.0,0.192892387509346
2281250048.0,0.2035796046257019
2282187520.0,0.21219618618488312
2283124992.0,0.2196638286113739
2284062464.0,0.22666680812835693
2284999936.0,0.23263147473335266
2285937408.0,0.2380760759115219
2286874880.0,0.2424318492412567
2287812608.0,0.24673150479793549
2288750080.0,0.2589338421821594
2289687552.0,0.26614609360694885
2290625024.0,0.2742966115474701
2291562496.0,0.2818560302257538
2292499968.0,0.2894614040851593
2293437440.0,0.2957315146923065
2294374912.0,0.3019430935382843
2295312384.0,0.30773767828941345
2296250112.0,0.3124134838581085
2297187584.0,0.3155226707458496
2298125056.0,0.31822481751441956
2299062528.0,0.31829699873924255
2300000000.0,0.3173324763774872
2300937472.0,0.31323617696762085
2301874944.0,0.30692458152770996
2302812416.0,0.29840540885925293
2303749888.0,0.2863410413265228
2304687616.0,0.2723604440689087
2305625088.0,0.25597599148750305
2306562560.0,0.2358963042497635
2307500032.0,0.21499578654766083
2308437504.0,0.19119127094745636
2309374976.0,0.16501030325889587
2310312448.0,0.13925132155418396
2311249920.0,0.11006735265254974
2312187392.0,0.08135721832513809
2313125120.0,0.05164768174290657
2314062592.0,0.023150397464632988
2315000064.0,-0.005718685686588287
2315937536.0,-0.033245984464883804
2316875008.0,-0.05867481976747513
2317812480.0,-0.08313136547803879
2318749952.0,-0.10439899563789368
2319687424.0,-0.1235777959227562
2320624896.0,-0.14054813981056213
2321562624.0,-0.15530918538570404
2322500096.0,-0.16781605780124664
2323437568.0,-0.17732316255569458
2324375040.0,-0.18538624048233032
2325312512.0,-0.19077910482883453
2326249984.0,-0.19407744705677032
2327187456.0,-0.19636589288711548
2328124928.0,-0.19554610550403595
2329062400.0,-0.194305419921875
2329999872.0,-0.19029903411865234
2330937600.0,-0.1858164221048355
2331875072.0,-0.17931409180164337
2332812544.0,-0.17163750529289246
2333750016.0,-0.16263684630393982
2334687488.0,-0.15135344862937927
2335624960.0,-0.13764765858650208
2336562432.0,-0.12281366437673569
2337499904.0,-0.10686396062374115
2338437376.0,-0.0894143208861351
2339375104.0,-0.070964016020298
2340312576.0,-0.04968276247382164
2341250048.0,-0.027440467849373817
2342187520.0,-0.004272885620594025
2343124992.0,0.02100316435098648
2344062464.0,0.04639929160475731
2344999936.0,0.07225508242845535
2345937408.0,0.09829971194267273
2346874880.0,0.12504811584949493
2347812608.0,0.15143626928329468
2348750080.0,0.2049883008003235
2349687552.0,0.22141550481319427
2350625024.0,0.2337360382080078
2351562496.0,0.24302643537521362
2352499968.0,0.24881257116794586
2353437440.0,0.25081831216812134
2354374912.0,0.2496928572654724
2355312384.0,0.24528494477272034
2356250112.0,0.2369963526725769
2357187584.0,0.2256438434123993
2358125056.0,0.21093228459358215
2359062528.0,0.19352975487709045
2360000000.0,0.17333495616912842
2360937472.0,0.15046565234661102
2361874944.0,0.12532058358192444
2362812416.0,0.09886922687292099
2363749888.0,0.07121168822050095
2364687616.0,0.04183442145586014
2365625088.0,0.012974890880286694
2366562560.0,-0.017227215692400932
2367500032.0,-0.04588744789361954
2368437504.0,-0.07523801177740097
2369374976.0,-0.1016182154417038
2370312448.0,-0.12915277481079102
2371249920.0,-0.15321899950504303
2372187392.0,-0.17618069052696228
2373125120.0,-0.19657640159130096
2374062592.0,-0.214748814702034
2375000064.0,-0.22968517243862152
2375937536.0,-0.24218526482582092
2376875008.0,-0.251773864030838
2377812480.0,-0.2597149610519409
2378749952.0,-0.2635366916656494
2379687424.0,-0.26541396975517273
2380624896.0,-0.26522183418273926
2381562624.0,-0.2609550356864929
2382500096.0,-0.25503233075141907
2383437568.0,-0.24597345292568207
2384375040.0,-0.23513394594192505
2385312512.0,-0.22159729897975922
2386249984.0,-0.20757725834846497
2387187456.0,-0.19232577085494995
2388124928.0,-0.1748041957616806
2389062400.0,-0.15785005688667297
2390000128.0,-0.13989602029323578
2390937600.0,-0.12175764888525009
2391875072.0,-0.10314948856830597
2392812544.0,-0.0862843245267868
2393750016.0,-0.06960155069828033
2394687488.0,-0.053596269339323044
2395624960.0,-0.039161231368780136
2396562432.0,-0.02520573139190674
2397499904.0,-0.012564142234623432
2398437376.0,-0.0009429669589735568
2399375104.0,0.008342933841049671
2400312576.0,0.015959259122610092
2401250048.0,0.022635934874415398
2402187520.0,0.027822157368063927
2403124992.0,0.03174598887562752
2404062464.0,0.03422949090600014
2404999936.0,0.036233700811862946
2405937408.0,0.03550367429852486
2406874880.0,0.03513988479971886
2407812608.0,0.03369889780879021
2408750080.0,0.029305465519428253
2409687552.0,0.03497243672609329
2410625024.0,0.03929758071899414
