Frequency (Hz),Measurement
2000000000.0,0.19141532480716705
2000937472.0,0.18342751264572144
2001874944.0,0.17563548684120178
2002812544.0,0.1664244830608368
2003750016.0,0.15694455802440643
2004687488.0,0.14584963023662567
2005624960.0,0.13558471202850342
2006562560.0,0.12358305603265762
2007500032.0,0.11218960583209991
2008437504.0,0.09851198643445969
2009374976.0,0.08572234958410263
2010312448.0,0.0728166326880455
2011250048.0,0.05858219042420387
2012187520.0,0.04410978779196739
2013124992.0,0.02969988062977791
2014062464.0,0.015554658137261868
2015000064.0,0.001415081787854433
2015937536.0,-0.012267750687897205
2016875008.0,-0.02595507726073265
2017812480.0,-0.03829063102602959
2018749952.0,-0.05125916749238968
2019687552.0,-0.0625372901558876
2020625024.0,-0.0733715146780014
2021562496.0,-0.08291923254728317
2022499968.0,-0.0901949554681778
2023437440.0,-0.09788454324007034
2024375040.0,-0.1030188575387001
2025312512.0,-0.1074383482336998
2026249984.0,-0.11125679314136505
2027187456.0,-0.11266794055700302
2028125056.0,-0.11209077388048172
2029062528.0,-0.11004794389009476
2030000000.0,-0.10701525211334229
2030937472.0,-0.10204460471868515
2031874944.0,-0.09505612403154373
2032812544.0,-0.08775213360786438
2033750016.0,-0.0783010870218277
2034687488.0,-0.06846895813941956
2035624960.0,-0.05794668197631836
2036562560.0,-0.0455365888774395
2037500032.0,-0.03254019096493721
2038437504.0,-0.018627379089593887
2039374976.0,-0.005566325504332781
2040312448.0,0.00883112009614706
2041250048.0,0.022579392418265343
2042187520.0,0.036747947335243225
2043124992.0,0.0512562058866024
2044062464.0,0.06476739048957825
2044999936.0,0.07749083638191223
2045937536.0,0.08974627405405045
2046875008.0,0.10030216723680496
2047812480.0,0.11053424328565598
2048749952.0,0.10816255211830139
2049687552.0,0.11718682944774628
2050625024.0,0.12331537902355194
2051562496.0,0.13013522326946259
2052499968.0,0.13354116678237915
2053437440.0,0.135338693857193
2054375040.0,0.13587291538715363
2055312512.0,0.13287216424942017
2056249984.0,0.1291402280330658
2057187456.0,0.12282076478004456
2058125056.0,0.11404335498809814
2059062528.0,0.10360223799943924
2060000000.0,0.09094144403934479
2060937472.0,0.07752411812543869
2061874944.0,0.062396906316280365
2062812544.0,0.04656865447759628
2063750016.0,0.03029859997332096
2064687488.0,0.012254948727786541
2065624960.0,-0.005220372229814529
2066562560.0,-0.02313786931335926
2067500032.0,-0.04046238213777542
2068437504.0,-0.05697765573859215
2069374976.0,-0.07303157448768616
2070312448.0,-0.08666786551475525
2071250048.0,-0.10039204359054565
2072187520.0,-0.11180507391691208
2073124992.0,-0.12165334820747375
2074062464.0,-0.13017794489860535
2075000064.0,-0.13535426557064056
2075937536.0,-0.14002111554145813
2076875008.0,-0.14081311225891113
2077812480.0,-0.1395496279001236
2078749952.0,-0.13801690936088562
2079687552.0,-0.13219891488552094
2080625024.0,-0.12784288823604584
2081562496.0,-0.11932502686977386
2082499968.0,-0.110248863697052
2083437440.0,-0.09980755299329758
2084375040.0,-0.0891185849905014
2085312512.0,-0.07629399746656418
2086249984.0,-0.06274618208408356
2087187456.0,-0.05128788948059082
2088125056.0,-0.038494404405355453
2089062528.0,-0.0272599495947361
2090000000.0,-0.01497658621519804
2090937472.0,-0.003730540396645665
2091874944.0,0.00687266793102026
2092812544.0,0.017208214849233627
2093750016.0,0.027186263352632523
2094687488.0,0.03475027531385422
2095624960.0,0.04273657500743866
2096562560.0,0.048633117228746414
2097500032.0,0.05538458377122879
2098437504.0,0.06045590713620186
2099374976.0,0.0659726932644844
2100312448.0,0.07119898498058319
2101250048.0,0.07538992166519165
2102187520.0,0.0802159309387207
2103124992.0,0.08453038334846497
2104062464.0,0.0890972912311554
2104999936.0,0.09399217367172241
2105937536.0,0.09865283221006393
2106875008.0,0.10374973714351654
2107812480.0,0.10811144858598709
2108749952.0,0.13980162143707275
2109687552.0,0.14617891609668732
2110625024.0,0.15104232728481293
2111562496.0,0.1556774079799652
2112499968.0,0.16055738925933838
2113437440.0,0.16281035542488098
2114375040.0,0.16561096906661987
2115312512.0,0.16617949306964874
2116249984.0,0.16517040133476257
2117187456.0,0.1638047993183136
2118125056.0,0.16054436564445496
2119062528.0,0.15623250603675842
2120000000.0,0.14971674978733063
2120937472.0,0.14216113090515137
2121874944.0,0.13420246541500092
2122812544.0,0.12391649931669235
2123750016.0,0.11378715932369232
2124687488.0,0.10254602134227753
2125624960.0,0.0892580971121788
2126562560.0,0.0769546627998352
2127500032.0,0.06335567682981491
2128437504.0,0.049591533839702606
2129374976.0,0.035015154629945755
2130312448.0,0.02204614132642746
2131250048.0,0.009413101710379124
2132187520.0,-0.003956614527851343
2133124992.0,-0.01628524251282215
2134062464.0,-0.02814950980246067
2135000064.0,-0.03860848397016525
2135937536.0,-0.048396479338407516
2136875008.0,-0.056371547281742096
2137812480.0,-0.06326732039451599
2138749952.0,-0.06924659758806229
2139687552.0,-0.07383827865123749
2140625024.0,-0.0768590122461319
2141562496.0,-0.07875832170248032
2142499968.0,-0.07877329736948013
2143437440.0,-0.07752746343612671
2144375040.0,-0.07451804727315903
2145312512.0,-0.07050668448209763
2146249984.0,-0.06547768414020538
2147187456.0,-0.059955909848213196
2148124928.0,-0.05258585885167122
2149062400.0,-0.04511699452996254
2150000128.0,-0.03618833050131798
2150937600.0,-0.027894727885723114
2151875072.0,-0.01907484233379364
2152812544.0,-0.009155145846307278
2153750016.0,0.0005274402210488915
2154687488.0,0.009572146460413933
2155624960.0,0.018554743379354477
2156562432.0,0.02679356373846531
2157499904.0,0.03497863933444023
2158437376.0,0.042698949575424194
2159375104.0,0.049723248928785324
2160312576.0,0.05649106949567795
2161250048.0,0.06195826828479767
2162187520.0,0.06705448031425476
2163124992.0,0.07133720815181732
2164062464.0,0.07479055970907211
2164999936.0,0.0781606063246727
2165937408.0,0.07983370870351791
2166874880.0,0.08131102472543716
2167812608.0,0.0831172987818718
2168750080.0,0.1555575281381607
2169687552.0,0.1572115421295166
2170625024.0,0.15758807957172394
2171562496.0,0.15461573004722595
2172499968.0,0.151290163397789
2173437440.0,0.14561432600021362
2174374912.0,0.13999846577644348
2175312384.0,0.1316617727279663
2176250112.0,0.12212073802947998
2177187584.0,0.11210093647241592
2178125056.0,0.10055309534072876
2179062528.0,0.08934760093688965
2180000000.0,0.07707390934228897
2180937472.0,0.06311222910881042
2181874944.0,0.05093345046043396
2182812416.0,0.03740593045949936
2183749888.0,0.02407156117260456
2184687616.0,0.01009436696767807
2185625088.0,-0.0023910528980195522
2186562560.0,-0.015523344278335571
2187500032.0,-0.027871083468198776
2188437504.0,-0.03989461064338684
2189374976.0,-0.05094107985496521
2190312448.0,-0.06090860068798065
2191249920.0,-0.07029017060995102
2192187392.0,-0.08000703155994415
2193125120.0,-0.08723476529121399
2194062592.0,-0.09429901838302612
