Frequency (Hz),Measurement
2000000000.0,0.13262546062469482
2000937472.0,0.1274542212486267
2001874944.0,0.12357471138238907
2002812544.0,0.12001027166843414
2003750016.0,0.11645587533712387
2004687488.0,0.11134426295757294
2005624960.0,0.10705550760030746
2006562560.0,0.10207252204418182
2007500032.0,0.09752853214740753
2008437504.0,0.0921257883310318
2009374976.0,0.08744671940803528
2010312448.0,0.08116099238395691
2011250048.0,0.0758957788348198
2012187520.0,0.07030055671930313
2013124992.0,0.06482522189617157
2014062464.0,0.05923064425587654
2015000064.0,0.05310593172907829
2015937536.0,0.04748782888054848
2016875008.0,0.04251420125365257
2017812480.0,0.03671598434448242
2018749952.0,0.03180241212248802
2019687552.0,0.026483161374926567
2020625024.0,0.022431671619415283
2021562496.0,0.018338575959205627
2022499968.0,0.015336972661316395
2023437440.0,0.012538617476820946
2024375040.0,0.010148527100682259
2025312512.0,0.008307629264891148
2026249984.0,0.007686680182814598
2027187456.0,0.007086724508553743
2028125056.0,0.008122425526380539
2029062528.0,0.009306790307164192
2030000000.0,0.012097308412194252
2030937472.0,0.014256903901696205
2031874944.0,0.018388673663139343
2032812544.0,0.02266721799969673
2033750016.0,0.027309706434607506
2034687488.0,0.03341703489422798
2035624960.0,0.040083643049001694
2036562560.0,0.04726415127515793
2037500032.0,0.05442909151315689
2038437504.0,0.06284447014331818
2039374976.0,0.07068782299757004
2040312448.0,0.07964474707841873
2041250048.0,0.08695833384990692
2042187520.0,0.09549693763256073
2043124992.0,0.10338520258665085
2044062464.0,0.11033859848976135
2044999936.0,0.11757481843233109
2045937536.0,0.12294890731573105
2046875008.0,0.12787801027297974
2047812480.0,0.13170437514781952
2048749952.0,0.1415553241968155
2049687552.0,0.1369771957397461
2050625024.0,0.1316974014043808
2051562496.0,0.12562188506126404
2052499968.0,0.11915170401334763
2053437440.0,0.11245588958263397
2054375040.0,0.10524777323007584
2055312512.0,0.09834533929824829
2056249984.0,0.09011834859848022
2057187456.0,0.0821063220500946
2058125056.0,0.07403437048196793
2059062528.0,0.06679444015026093
2060000000.0,0.06044258922338486
2060937472.0,0.05322812497615814
2061874944.0,0.046861495822668076
2062812544.0,0.03980111703276634
2063750016.0,0.03418862074613571
2064687488.0,0.028844056650996208
2065624960.0,0.023330796509981155
2066562560.0,0.018958354368805885
2067500032.0,0.0146917924284935
2068437504.0,0.011085964739322662
2069374976.0,0.006808547303080559
2070312448.0,0.0034117645118385553
2071250048.0,-0.00019307664479129016
2072187520.0,-0.0019348239293321967
2073124992.0,-0.005329784471541643
2074062464.0,-0.007380188442766666
2075000064.0,-0.009522868320345879
2075937536.0,-0.010741392150521278
2076875008.0,-0.011636050418019295
2077812480.0,-0.012381341308355331
2078749952.0,-0.01265943143516779
2079687552.0,-0.013134806416928768
2080625024.0,-0.012433468364179134
2081562496.0,-0.011498012579977512
2082499968.0,-0.011016486212611198
2083437440.0,-0.009120418690145016
2084375040.0,-0.006703230552375317
2085312512.0,-0.003304098965600133
2086249984.0,-4.5920201955595985e-05
2087187456.0,0.004124145954847336
2088125056.0,0.007972683757543564
2089062528.0,0.013319547288119793
2090000000.0,0.018524812534451485
2090937472.0,0.025226982310414314
2091874944.0,0.0323832742869854
2092812544.0,0.039584334939718246
2093750016.0,0.047934114933013916
2094687488.0,0.05681748688220978
2095624960.0,0.06532023847103119
2096562560.0,0.0758730098605156
2097500032.0,0.08622455596923828
2098437504.0,0.09779384732246399
2099374976.0,0.11024085432291031
2100312448.0,0.12167507410049438
2101250048.0,0.13455455005168915
2102187520.0,0.14767372608184814
2103124992.0,0.1607809066772461
2104062464.0,0.1751069277524948
2104999936.0,0.1884375661611557
2105937536.0,0.20125705003738403
2106875008.0,0.21564677357673645
2107812480.0,0.2283850908279419
2108749952.0,0.2672044336795807
2109687552.0,0.27568113803863525
2110625024.0,0.28381383419036865
2111562496.0,0.2916839122772217
2112499968.0,0.29753729701042175
2113437440.0,0.3025822639465332
2114375040.0,0.3055870831012726
2115312512.0,0.30772197246551514
2116249984.0,0.30585628747940063
2117187456.0,0.3026536703109741
2118125056.0,0.29585254192352295
2119062528.0,0.28683599829673767
2120000000.0,0.2745778262615204
2120937472.0,0.2592475414276123
2121874944.0,0.23997578024864197
2122812544.0,0.22017215192317963
2123750016.0,0.19748979806900024
2124687488.0,0.17244397103786469
2125624960.0,0.14648869633674622
2126562560.0,0.11979609727859497
2127500032.0,0.09273897856473923
2128437504.0,0.06485027074813843
2129374976.0,0.038622621446847916
2130312448.0,0.01293264515697956
2131250048.0,-0.012646538205444813
2132187520.0,-0.03487464040517807
2133124992.0,-0.055525410920381546
2134062464.0,-0.07327866554260254
2135000064.0,-0.08917906135320663
2135937536.0,-0.10139679163694382
2136875008.0,-0.1123879924416542
2137812480.0,-0.11934844404459
2138749952.0,-0.12354942411184311
2139687552.0,-0.12397309392690659
2140625024.0,-0.12324719876050949
2141562496.0,-0.11915463954210281
