Frequency (Hz),Measurement
2000000000.0,0.19175706803798676
2000937472.0,0.18458521366119385
2001874944.0,0.1762099415063858
2002812544.0,0.16740667819976807
2003750016.0,0.15708447992801666
2004687488.0,0.14788730442523956
2005624960.0,0.13644498586654663
2006562560.0,0.1254335194826126
2007500032.0,0.11316872388124466
2008437504.0,0.10036373883485794
2009374976.0,0.08788885176181793
2010312448.0,0.07436143606901169
2011250048.0,0.060187384486198425
2012187520.0,0.045863233506679535
2013124992.0,0.03212537616491318
2014062464.0,0.01763118803501129
2015000064.0,0.003674281993880868
2015937536.0,-0.009816090576350689
2016875008.0,-0.02362743765115738
2017812480.0,-0.03707285225391388
2018749952.0,-0.04927511140704155
2019687552.0,-0.06047375500202179
2020625024.0,-0.07097163051366806
2021562496.0,-0.08048674464225769
2022499968.0,-0.08853481709957123
2023437440.0,-0.09638752788305283
2024375040.0,-0.10142526030540466
2025312512.0,-0.10492460429668427
2026249984.0,-0.10910552740097046
2027187456.0,-0.10978952795267105
2028125056.0,-0.10971911251544952
2029062528.0,-0.1077876165509224
2030000000.0,-0.10467047244310379
2030937472.0,-0.1000937968492508
2031874944.0,-0.09337808936834335
2032812544.0,-0.08626571297645569
2033750016.0,-0.07713379710912704
2034687488.0,-0.06730277091264725
2035624960.0,-0.05621841549873352
2036562560.0,-0.04379591345787048
2037500032.0,-0.03096715360879898
2038437504.0,-0.016688337549567223
2039374976.0,-0.00421757809817791
2040312448.0,0.011223439127206802
2041250048.0,0.025230277329683304
2042187520.0,0.03933949023485184
2043124992.0,0.05233033001422882
2044062464.0,0.06606859713792801
2044999936.0,0.07929129153490067
2045937536.0,0.09130188077688217
2046875008.0,0.10242465138435364
2047812480.0,0.11192809790372849
2048749952.0,0.109782874584198
2049687552.0,0.11874433606863022
2050625024.0,0.12615598738193512
2051562496.0,0.1319011151790619
2052499968.0,0.13629142940044403
2053437440.0,0.13794749975204468
2054375040.0,0.13709020614624023
2055312512.0,0.13468588888645172
2056249984.0,0.13071657717227936
2057187456.0,0.12413585931062698
2058125056.0,0.11562797427177429
2059062528.0,0.10561339557170868
2060000000.0,0.09384666383266449
2060937472.0,0.07969515770673752
2061874944.0,0.06358835101127625
2062812544.0,0.04821009188890457
2063750016.0,0.03168690949678421
2064687488.0,0.014238862320780754
2065624960.0,-0.003924990072846413
2066562560.0,-0.021084774285554886
2067500032.0,-0.037591248750686646
2068437504.0,-0.0552545003592968
2069374976.0,-0.0707254558801651
2070312448.0,-0.0852334052324295
2071250048.0,-0.0987054854631424
2072187520.0,-0.10981722921133041
2073124992.0,-0.12007860094308853
2074062464.0,-0.12784607708454132
2075000064.0,-0.13350693881511688
2075937536.0,-0.13754084706306458
2076875008.0,-0.1390371471643448
2077812480.0,-0.13833487033843994
2078749952.0,-0.13580717146396637
2079687552.0,-0.13108600676059723
2080625024.0,-0.12515172362327576
2081562496.0,-0.11681732535362244
2082499968.0,-0.10861290991306305
2083437440.0,-0.09787824749946594
2084375040.0,-0.08652495592832565
2085312512.0,-0.07476107776165009
2086249984.0,-0.0628737285733223
2087187456.0,-0.04849240556359291
2088125056.0,-0.03658175840973854
2089062528.0,-0.023926682770252228
2090000000.0,-0.012534323148429394
2090937472.0,-0.0004805303178727627
2091874944.0,0.010375827550888062
2092812544.0,0.019474852830171585
2093750016.0,0.02906082570552826
2094687488.0,0.037477582693099976
2095624960.0,0.04491804540157318
2096562560.0,0.05145483464002609
2097500032.0,0.057257700711488724
2098437504.0,0.06292273104190826
2099374976.0,0.06832163035869598
2100312448.0,0.07266192883253098
2101250048.0,0.07774139940738678
2102187520.0,0.08234516531229019
2103124992.0,0.08604419231414795
2104062464.0,0.09120839089155197
2104999936.0,0.09662585705518723
2105937536.0,0.10116945952177048
2106875008.0,0.10648590326309204
2107812480.0,0.11071473360061646
2108749952.0,0.1412055492401123
2109687552.0,0.14752335846424103
2110625024.0,0.15271998941898346
2111562496.0,0.1582881659269333
2112499968.0,0.16293640434741974
2113437440.0,0.16526693105697632
2114375040.0,0.16755329072475433
2115312512.0,0.1687992662191391
2116249984.0,0.16774633526802063
2117187456.0,0.1650073081254959
2118125056.0,0.1619080752134323
2119062528.0,0.15779490768909454
2120000000.0,0.15110018849372864
2120937472.0,0.14355884492397308
2121874944.0,0.13579897582530975
2122812544.0,0.12565384805202484
2123750016.0,0.11448761075735092
2124687488.0,0.10432493686676025
2125624960.0,0.09214626997709274
2126562560.0,0.07858024537563324
2127500032.0,0.06544984877109528
2128437504.0,0.05147833004593849
2129374976.0,0.03733843192458153
2130312448.0,0.024689920246601105
2131250048.0,0.010778049938380718
2132187520.0,-0.0015466564800590277
2133124992.0,-0.014368248172104359
2134062464.0,-0.025285793468356133
2135000064.0,-0.03706011921167374
2135937536.0,-0.046903159469366074
2136875008.0,-0.05500178411602974
2137812480.0,-0.061816755682229996
2138749952.0,-0.06785919517278671
2139687552.0,-0.07205658406019211
2140625024.0,-0.07507538050413132
2141562496.0,-0.07640229165554047
2142499968.0,-0.07643367350101471
2143437440.0,-0.07581056654453278
2144375040.0,-0.07223895937204361
2145312512.0,-0.06883835047483444
2146249984.0,-0.06401671469211578
2147187456.0,-0.05777955427765846
2148124928.0,-0.050337571650743484
2149062400.0,-0.04279431700706482
2150000128.0,-0.03507405146956444
2150937600.0,-0.025563379749655724
2151875072.0,-0.015965154394507408
2152812544.0,-0.006886994931846857
2153750016.0,0.0021938912104815245
