Frequency (Hz),Measurement
2000000000.0,0.14020389318466187
2000937472.0,0.13343468308448792
2001874944.0,0.13008268177509308
2002812544.0,0.12561960518360138
2003750016.0,0.1206410825252533
2004687488.0,0.11620726436376572
2005624960.0,0.11282777786254883
2006562560.0,0.10693918168544769
2007500032.0,0.1022554337978363
2008437504.0,0.09774985909461975
2009374976.0,0.09128036350011826
2010312448.0,0.08639004081487656
2011250048.0,0.08029679208993912
2012187520.0,0.0749233141541481
2013124992.0,0.06899812817573547
2014062464.0,0.06264162808656693
2015000064.0,0.057400017976760864
2015937536.0,0.051006827503442764
2016875008.0,0.0461387038230896
2017812480.0,0.039934005588293076
2018749952.0,0.035248931497335434
2019687552.0,0.031050903722643852
2020625024.0,0.026087738573551178
2021562496.0,0.022050024941563606
2022499968.0,0.018730169162154198
2023437440.0,0.01562491711229086
2024375040.0,0.01373316440731287
2025312512.0,0.01077662780880928
2026249984.0,0.011645903810858727
2027187456.0,0.010454335249960423
2028125056.0,0.01171118300408125
2029062528.0,0.012885058298707008
2030000000.0,0.013865313492715359
2030937472.0,0.017219632863998413
2031874944.0,0.02192586101591587
2032812544.0,0.025166699662804604
2033750016.0,0.03135287016630173
2034687488.0,0.037570782005786896
2035624960.0,0.043853696435689926
2036562560.0,0.05145110934972763
2037500032.0,0.05935647711157799
2038437504.0,0.0660034790635109
2039374976.0,0.0744999498128891
2040312448.0,0.08269888162612915
2041250048.0,0.09073308855295181
2042187520.0,0.09903744608163834
2043124992.0,0.10686670243740082
2044062464.0,0.11424212157726288
2044999936.0,0.12119568139314651
2045937536.0,0.12560322880744934
2046875008.0,0.13165943324565887
2047812480.0,0.13485538959503174
2048749952.0,0.14479589462280273
2049687552.0,0.14039824903011322
2050625024.0,0.13426810503005981
2051562496.0,0.12874539196491241
2052499968.0,0.12195569276809692
2053437440.0,0.1155230775475502
2054375040.0,0.1076570451259613
2055312512.0,0.10122434794902802
2056249984.0,0.09286507219076157
2057187456.0,0.08556433022022247
2058125056.0,0.07851729542016983
2059062528.0,0.07126025855541229
2060000000.0,0.06375511735677719
2060937472.0,0.05680779367685318
2061874944.0,0.05063271522521973
2062812544.0,0.044650599360466
2063750016.0,0.038890283554792404
2064687488.0,0.03307359665632248
2065624960.0,0.027526097372174263
2066562560.0,0.023464642465114594
2067500032.0,0.018534082919359207
2068437504.0,0.015406382270157337
2069374976.0,0.011417679488658905
2070312448.0,0.008419840596616268
2071250048.0,0.0050836591981351376
2072187520.0,0.0021490463986992836
2073124992.0,0.0010959196370095015
2074062464.0,-0.0017428614664822817
2075000064.0,-0.0035108693409711123
2075937536.0,-0.004940603394061327
2076875008.0,-0.005895941983908415
2077812480.0,-0.005858973134309053
2078749952.0,-0.006333863362669945
2079687552.0,-0.006926593370735645
2080625024.0,-0.005266090855002403
2081562496.0,-0.004925262648612261
2082499968.0,-0.0034687647130340338
2083437440.0,-0.0010674764635041356
2084375040.0,0.00150319654494524
2085312512.0,0.004470375832170248
2086249984.0,0.007399366237223148
2087187456.0,0.011255405843257904
2088125056.0,0.015864470973610878
