Frequency (Hz),Measurement
2000000000.0,0.1404300332069397
2000937472.0,0.13409540057182312
2001874944.0,0.12936124205589294
2002812544.0,0.12544621527194977
2003750016.0,0.12133906036615372
2004687488.0,0.1174151673913002
2005624960.0,0.11324190348386765
2006562560.0,0.10724961757659912
2007500032.0,0.10214589536190033
2008437504.0,0.09672574698925018
2009374976.0,0.0919337049126625
2010312448.0,0.0865732803940773
2011250048.0,0.07999911904335022
2012187520.0,0.07445871084928513
2013124992.0,0.06820422410964966
2014062464.0,0.06211895868182182
2015000064.0,0.05687960609793663
2015937536.0,0.05134698376059532
2016875008.0,0.045518022030591965
2017812480.0,0.03981848433613777
2018749952.0,0.03566991165280342
2019687552.0,0.03008900210261345
2020625024.0,0.025752229616045952
2021562496.0,0.02156936377286911
2022499968.0,0.01865897886455059
2023437440.0,0.015599599108099937
2024375040.0,0.013270004652440548
2025312512.0,0.011203797534108162
2026249984.0,0.011176320724189281
2027187456.0,0.010759422555565834
2028125056.0,0.011379718780517578
2029062528.0,0.012160618789494038
2030000000.0,0.014076083898544312
2030937472.0,0.01742858812212944
2031874944.0,0.021043289452791214
2032812544.0,0.026137057691812515
2033750016.0,0.031477831304073334
2034687488.0,0.036627624183893204
2035624960.0,0.043065521866083145
2036562560.0,0.04993096739053726
2037500032.0,0.057889148592948914
2038437504.0,0.06569498032331467
2039374976.0,0.07411699742078781
2040312448.0,0.08276815712451935
2041250048.0,0.09097009897232056
2042187520.0,0.09826134890317917
2043124992.0,0.10663419961929321
2044062464.0,0.1137475073337555
2044999936.0,0.1197567880153656
2045937536.0,0.12628363072872162
2046875008.0,0.13082650303840637
2047812480.0,0.13599665462970734
2048749952.0,0.14474014937877655
2049687552.0,0.13920281827449799
2050625024.0,0.13414886593818665
2051562496.0,0.12829670310020447
2052499968.0,0.12175830453634262
2053437440.0,0.11493396759033203
2054375040.0,0.10756587237119675
2055312512.0,0.10048981010913849
2056249984.0,0.09289032220840454
2057187456.0,0.08489001542329788
2058125056.0,0.07790450751781464
2059062528.0,0.07105328887701035
2060000000.0,0.06415584683418274
2060937472.0,0.057019948959350586
2061874944.0,0.05039464309811592
2062812544.0,0.044345784932374954
2063750016.0,0.03837873786687851
2064687488.0,0.03352559357881546
2065624960.0,0.027701251208782196
2066562560.0,0.023532381281256676
2067500032.0,0.0193275548517704
2068437504.0,0.015539877116680145
2069374976.0,0.011665997095406055
2070312448.0,0.008257723413407803
2071250048.0,0.005388393998146057
2072187520.0,0.002053314819931984
2073124992.0,0.00022801900922786444
2074062464.0,-0.001692064106464386
2075000064.0,-0.0035903260577470064
2075937536.0,-0.005047773942351341
2076875008.0,-0.005071084015071392
2077812480.0,-0.005684791598469019
2078749952.0,-0.006249976810067892
2079687552.0,-0.006071698386222124
2080625024.0,-0.005880794953554869
2081562496.0,-0.004489176440984011
2082499968.0,-0.0038463312666863203
2083437440.0,-0.0014965527225285769
2084375040.0,0.00014667816867586225
2085312512.0,0.0036335918121039867
2086249984.0,0.007045934442430735
2087187456.0,0.011026215739548206
2088125056.0,0.015567837283015251
2089062528.0,0.02076810598373413
2090000000.0,0.026583507657051086
2090937472.0,0.033253591507673264
2091874944.0,0.040108174085617065
2092812544.0,0.04670735076069832
2093750016.0,0.05560456961393356
2094687488.0,0.0638623759150505
2095624960.0,0.07351848483085632
2096562560.0,0.08280280232429504
2097500032.0,0.09305176138877869
2098437504.0,0.10495655238628387
2099374976.0,0.11621160805225372
2100312448.0,0.12907785177230835
2101250048.0,0.14021819829940796
2102187520.0,0.1537834107875824
2103124992.0,0.1671907603740692
2104062464.0,0.18138469755649567
2104999936.0,0.1936883181333542
2105937536.0,0.20789992809295654
2106875008.0,0.22068776190280914
2107812480.0,0.2328251153230667
2108749952.0,0.27234703302383423
2109687552.0,0.28013375401496887
2110625024.0,0.2884422242641449
2111562496.0,0.2950938045978546
2112499968.0,0.30169063806533813
2113437440.0,0.30604758858680725
2114375040.0,0.3085234463214874
2115312512.0,0.3092159926891327
2116249984.0,0.30798885226249695
2117187456.0,0.30384328961372375
2118125056.0,0.2976585924625397
2119062528.0,0.28790268301963806
2120000000.0,0.27531498670578003
2120937472.0,0.25977587699890137
2121874944.0,0.24113741517066956
2122812544.0,0.22025562822818756
2123750016.0,0.19716116786003113
2124687488.0,0.17190921306610107
2125624960.0,0.1464979648590088
2126562560.0,0.1200074627995491
2127500032.0,0.09228528290987015
2128437504.0,0.06465290486812592
2129374976.0,0.038672756403684616
2130312448.0,0.012474005110561848
2131250048.0,-0.011484690941870213
2132187520.0,-0.034058935940265656
2133124992.0,-0.05426507815718651
2134062464.0,-0.07143334299325943
2135000064.0,-0.08641038089990616
2135937536.0,-0.09916126728057861
2136875008.0,-0.1072547659277916
2137812480.0,-0.11507195979356766
2138749952.0,-0.11819691210985184
2139687552.0,-0.11948292702436447
2140625024.0,-0.11734628677368164
2141562496.0,-0.11276549100875854
2142499968.0,-0.10597414523363113
2143437440.0,-0.09767768532037735
2144375040.0,-0.08746229857206345
2145312512.0,-0.07582266628742218
2146249984.0,-0.06296934932470322
2147187456.0,-0.049387603998184204
2148124928.0,-0.03467710688710213
2149062400.0,-0.02002849616110325
2150000128.0,-0.005203207489103079
2150937600.0,0.010017478838562965
2151875072.0,0.02357570454478264
2152812544.0,0.03781873360276222
2153750016.0,0.051325708627700806
2154687488.0,0.06338959187269211
2155624960.0,0.07610087841749191
2156562432.0,0.08650945127010345
2157499904.0,0.09802382439374924
2158437376.0,0.10794477164745331
2159375104.0,0.11787354946136475
2160312576.0,0.12784996628761292
2161250048.0,0.13731884956359863
2162187520.0,0.14585259556770325
2163124992.0,0.15390847623348236
2164062464.0,0.1624317169189453
2164999936.0,0.17067281901836395
2165937408.0,0.1793927550315857
2166874880.0,0.18780207633972168
2167812608.0,0.19649744033813477
2168750080.0,0.22139066457748413
2169687552.0,0.23272787034511566
2170625024.0,0.2443123459815979
2171562496.0,0.2552396357059479
2172499968.0,0.26557421684265137
2173437440.0,0.27567124366760254
2174374912.0,0.2846910357475281
2175312384.0,0.2924968898296356
2176250112.0,0.29900676012039185
2177187584.0,0.30445337295532227
2178125056.0,0.30853980779647827
2179062528.0,0.3099603056907654
2180000000.0,0.30914682149887085
2180937472.0,0.30742982029914856
2181874944.0,0.3036607801914215
2182812416.0,0.29703736305236816
2183749888.0,0.28803080320358276
2184687616.0,0.27767282724380493
2185625088.0,0.26548051834106445
2186562560.0,0.2512763440608978
2187500032.0,0.23571036756038666
2188437504.0,0.2180957794189453
2189374976.0,0.20015649497509003
2190312448.0,0.18081769347190857
2191249920.0,0.1602105349302292
2192187392.0,0.1387522965669632
2193125120.0,0.11806624382734299
2194062592.0,0.0963636040687561
2195000064.0,0.07586430013179779
2195937536.0,0.055681612342596054
2196875008.0,0.037223514169454575
2197812480.0,0.018821660429239273
2198749952.0,0.0022391071543097496
2199687424.0,-0.01208338513970375
2200624896.0,-0.02600291185081005
2201562624.0,-0.03691689670085907
2202500096.0,-0.04473903775215149
2203437568.0,-0.052573226392269135
2204375040.0,-0.056519340723752975
2205312512.0,-0.05841590091586113
2206249984.0,-0.05839435011148453
2207187456.0,-0.0557541623711586
2208124928.0,-0.0512998141348362
2209062400.0,-0.04460865259170532
2209999872.0,-0.03522178530693054
2210937600.0,-0.024910207837820053
2211875072.0,-0.014224249869585037
2212812544.0,-0.00021711242152377963
2213750016.0,0.014455224387347698
2214687488.0,0.03000054694712162
2215624960.0,0.04601489380002022
2216562432.0,0.06310869753360748
2217499904.0,0.08140888810157776
2218437376.0,0.09844421595335007
2219375104.0,0.11586352437734604
2220312576.0,0.13236449658870697
2221250048.0,0.14793553948402405
2222187520.0,0.16393819451332092
2223124992.0,0.17916442453861237
2224062464.0,0.19158875942230225
2224999936.0,0.20396016538143158
2225937408.0,0.21420830488204956
2226874880.0,0.22281992435455322
2227812608.0,0.22939810156822205
2228750080.0,0.20228606462478638
2229687552.0,0.20770806074142456
2230625024.0,0.2127683162689209
2231562496.0,0.21648620069026947
2232499968.0,0.21876181662082672
2233437440.0,0.21967004239559174
2234374912.0,0.2183230072259903
2235312384.0,0.21547584235668182
2236250112.0,0.21042503416538239
2237187584.0,0.20324532687664032
2238125056.0,0.19371621310710907
2239062528.0,0.18202650547027588
2240000000.0,0.16852495074272156
2240937472.0,0.15404808521270752
2241874944.0,0.13737034797668457
2242812416.0,0.1191953793168068
2243749888.0,0.0993020236492157
2244687616.0,0.07934725284576416
2245625088.0,0.05869331583380699
2246562560.0,0.037952762097120285
2247500032.0,0.017398929223418236
2248437504.0,-0.003019473282620311
2249374976.0,-0.022593781352043152
2250312448.0,-0.04079589992761612
2251249920.0,-0.05765300989151001
2252187392.0,-0.07333949208259583
2253125120.0,-0.08602190762758255
2254062592.0,-0.09663727879524231
2255000064.0,-0.10609603673219681
2255937536.0,-0.11249592900276184
2256875008.0,-0.11625871062278748
2257812480.0,-0.11804210394620895
2258749952.0,-0.11586356163024902
2259687424.0,-0.11303956061601639
2260624896.0,-0.10703065246343613
2261562624.0,-0.09891634434461594
2262500096.0,-0.08873845636844635
2263437568.0,-0.07706373929977417
2264375040.0,-0.06407338380813599
2265312512.0,-0.05030010640621185
2266249984.0,-0.03439435362815857
2267187456.0,-0.018779030069708824
2268124928.0,-0.0013585886918008327
2269062400.0,0.014960942789912224
2270000128.0,0.03220546618103981
2270937600.0,0.05017150565981865
2271875072.0,0.06727910041809082
2272812544.0,0.084130197763443
2273750016.0,0.10111933201551437
2274687488.0,0.11709628999233246
2275624960.0,0.13144168257713318
2276562432.0,0.14671029150485992
2277499904.0,0.15956559777259827
2278437376.0,0.17246301472187042
2279375104.0,0.18404313921928406
2280312576.0,0.1943807750940323
2281250048.0,0.20399750769138336
2282187520.0,0.21288035809993744
2283124992.0,0.22110627591609955
2284062464.0,0.22657610476016998
2284999936.0,0.23265250027179718
2285937408.0,0.2380010038614273
2286874880.0,0.24199937283992767
2287812608.0,0.24739284813404083
2288750080.0,0.25800949335098267
2289687552.0,0.2657972574234009
2290625024.0,0.27421581745147705
2291562496.0,0.2814415395259857
2292499968.0,0.28933605551719666
2293437440.0,0.2952050566673279
2294374912.0,0.3030117452144623
2295312384.0,0.30866628885269165
2296250112.0,0.3129561245441437
2297187584.0,0.31622061133384705
2298125056.0,0.31820914149284363
2299062528.0,0.3184759020805359
2300000000.0,0.3172456622123718
2300937472.0,0.3127926290035248
2301874944.0,0.30680161714553833
2302812416.0,0.29807397723197937
2303749888.0,0.28641602396965027
2304687616.0,0.27305880188941956
2305625088.0,0.25538206100463867
2306562560.0,0.2364485114812851
2307500032.0,0.21442414820194244
2308437504.0,0.19050951302051544
2309374976.0,0.16523312032222748
2310312448.0,0.13799060881137848
2311249920.0,0.1095895990729332
2312187392.0,0.0800461694598198
2313125120.0,0.051466211676597595
2314062592.0,0.02179495058953762
2315000064.0,-0.006086977664381266
2315937536.0,-0.033302854746580124
2316875008.0,-0.0594027116894722
2317812480.0,-0.08242188394069672
2318749952.0,-0.10426734387874603
2319687424.0,-0.12345269322395325
2320624896.0,-0.14037984609603882
2321562624.0,-0.15565507113933563
2322500096.0,-0.16666564345359802
2323437568.0,-0.17647813260555267
2324375040.0,-0.1844160109758377
2325312512.0,-0.1906341314315796
2326249984.0,-0.1935185194015503
2327187456.0,-0.1954108029603958
2328124928.0,-0.19591623544692993
2329062400.0,-0.1940583437681198
2329999872.0,-0.1907423585653305
2330937600.0,-0.18606962263584137
2331875072.0,-0.17931172251701355
2332812544.0,-0.1716650128364563
2333750016.0,-0.16169220209121704
2334687488.0,-0.15079328417778015
2335624960.0,-0.13809525966644287
2336562432.0,-0.12259569019079208
2337499904.0,-0.10679339617490768
2338437376.0,-0.0888998880982399
2339375104.0,-0.06920544058084488
2340312576.0,-0.04883845895528793
2341250048.0,-0.02676062472164631
2342187520.0,-0.0032178873661905527
2343124992.0,0.021404433995485306
2344062464.0,0.04662276431918144
2344999936.0,0.07264164090156555
2345937408.0,0.09981150180101395
2346874880.0,0.12586574256420135
2347812608.0,0.15182770788669586
2348750080.0,0.20619261264801025
2349687552.0,0.22082483768463135
2350625024.0,0.2338460385799408
2351562496.0,0.24334342777729034
2352499968.0,0.24877603352069855
2353437440.0,0.2506614923477173
2354374912.0,0.2504238188266754
2355312384.0,0.24657262861728668
2356250112.0,0.2379256635904312
2357187584.0,0.22653904557228088
2358125056.0,0.21179376542568207
2359062528.0,0.19425871968269348
2360000000.0,0.17460434138774872
2360937472.0,0.14987841248512268
2361874944.0,0.12522165477275848
2362812416.0,0.09877818822860718
2363749888.0,0.07090263813734055
2364687616.0,0.04179131239652634
2365625088.0,0.012898189947009087
2366562560.0,-0.017764832824468613
2367500032.0,-0.046477433294057846
2368437504.0,-0.07479046285152435
2369374976.0,-0.10311047732830048
2370312448.0,-0.1289571225643158
2371249920.0,-0.1531875878572464
2372187392.0,-0.17595043778419495
2373125120.0,-0.19613191485404968
2374062592.0,-0.21379901468753815
2375000064.0,-0.22950300574302673
2375937536.0,-0.241433247923851
2376875008.0,-0.2525695562362671
2377812480.0,-0.2592448890209198
2378749952.0,-0.26401442289352417
2379687424.0,-0.2655523717403412
2380624896.0,-0.2637356221675873
2381562624.0,-0.260050892829895
2382500096.0,-0.25408610701560974
2383437568.0,-0.24541807174682617
2384375040.0,-0.23430393636226654
2385312512.0,-0.2222907543182373
2386249984.0,-0.2070818841457367
2387187456.0,-0.19169794023036957
2388124928.0,-0.17492637038230896
2389062400.0,-0.1567528247833252
2390000128.0,-0.13920094072818756
2390937600.0,-0.12108112126588821
2391875072.0,-0.10321489721536636
2392812544.0,-0.0859868973493576
2393750016.0,-0.06913511455059052
2394687488.0,-0.05377984046936035
2395624960.0,-0.038081977516412735
2396562432.0,-0.024365080520510674
2397499904.0,-0.012212030589580536
2398437376.0,-0.0006106674554757774
2399375104.0,0.009246059693396091
2400312576.0,0.01676643081009388
2401250048.0,0.024271205067634583
2402187520.0,0.028710290789604187
2403124992.0,0.03334958106279373
2404062464.0,0.03546633571386337
2404999936.0,0.036399465054273605
2405937408.0,0.03624971583485603
2406874880.0,0.03566056862473488
2407812608.0,0.033771395683288574
2408750080.0,0.029512949287891388
2409687552.0,0.035405948758125305
2410625024.0,0.03773974999785423
2411562496.0,0.03914692625403404
2412499968.0,0.037750087678432465
2413437440.0,0.033927444368600845
2414374912.0,0.027952583506703377
2415312384.0,0.02002836763858795
2416250112.0,0.01039399765431881
2417187584.0,-0.0022003776393830776
2418125056.0,-0.016636542975902557
2419062528.0,-0.032276738435029984
2420000000.0,-0.04914286732673645
2420937472.0,-0.06798499077558517
2421874944.0,-0.08877165615558624
2422812416.0,-0.10905954241752625
2423749888.0,-0.1321835219860077
2424687616.0,-0.1540985107421875
2425625088.0,-0.17594443261623383
2426562560.0,-0.19801345467567444
2427500032.0,-0.2206248641014099
2428437504.0,-0.24275030195713043
2429374976.0,-0.2635094225406647
2430312448.0,-0.28359004855155945
2431249920.0,-0.30343377590179443
2432187392.0,-0.3222753703594208
2433125120.0,-0.33950722217559814
2434062592.0,-0.3556581139564514
2435000064.0,-0.36965638399124146
2435937536.0,-0.38408225774765015
2436875008.0,-0.3958122730255127
2437812480.0,-0.4056980013847351
2438749952.0,-0.4149676263332367
2439687424.0,-0.42204374074935913
2440624896.0,-0.42873868346214294
2441562624.0,-0.43376535177230835
2442500096.0,-0.4371059238910675
2443437568.0,-0.4385347366333008
2444375040.0,-0.43916386365890503
2445312512.0,-0.4377971887588501
2446249984.0,-0.4354477822780609
2447187456.0,-0.4318244755268097
2448124928.0,-0.4280860126018524
2449062400.0,-0.42302319407463074
2449999872.0,-0.41922593116760254
2450937600.0,-0.4128285348415375
2451875072.0,-0.40717369318008423
2452812544.0,-0.4004402756690979
2453750016.0,-0.3945198953151703
2454687488.0,-0.3886404037475586
2455624960.0,-0.38193759322166443
2456562432.0,-0.3767828345298767
2457499904.0,-0.3708778917789459
2458437376.0,-0.36616238951683044
2459375104.0,-0.36045241355895996
2460312576.0,-0.3565455377101898
2461250048.0,-0.3536914587020874
2462187520.0,-0.3520866930484772
2463124992.0,-0.35263878107070923
2464062464.0,-0.3542810082435608
2464999936.0,-0.35686367750167847
2465937408.0,-0.3623434901237488
2466874880.0,-0.3692595660686493
2467812608.0,-0.37946245074272156
2468750080.0,-0.4667797088623047
2469687552.0,-0.4898530840873718
2470625024.0,-0.5127219557762146
2471562496.0,-0.5402247905731201
2472499968.0,-0.5685344338417053
2473437440.0,-0.6026149988174438
2474374912.0,-0.6388669013977051
2475312384.0,-0.6773884892463684
2476250112.0,-0.7195925116539001
2477187584.0,-0.7641668319702148
2478125056.0,-0.8133387565612793
2479062528.0,-0.8662774562835693
