Frequency (Hz),Measurement
2000000000.0,0.19800029695034027
2000937472.0,0.1900143027305603
2001874944.0,0.18291039764881134
2002812544.0,0.17399553954601288
2003750016.0,0.16466213762760162
2004687488.0,0.15451933443546295
2005624960.0,0.14376744627952576
2006562560.0,0.13236726820468903
2007500032.0,0.12034480273723602
2008437504.0,0.10761450231075287
2009374976.0,0.09434662014245987
2010312448.0,0.08088241517543793
2011250048.0,0.0662444680929184
2012187520.0,0.05337383970618248
2013124992.0,0.038036610931158066
2014062464.0,0.025009116157889366
2015000064.0,0.011121991090476513
2015937536.0,-0.0019241252448409796
2016875008.0,-0.015817230567336082
2017812480.0,-0.028399188071489334
2018749952.0,-0.04084881395101547
2019687552.0,-0.05157452076673508
2020625024.0,-0.06241548806428909
2021562496.0,-0.0727514773607254
2022499968.0,-0.08056695759296417
2023437440.0,-0.0878109410405159
2024375040.0,-0.0932755172252655
2025312512.0,-0.09782226383686066
2026249984.0,-0.10068074613809586
2027187456.0,-0.10229147225618362
2028125056.0,-0.10115212947130203
2029062528.0,-0.09981059283018112
2030000000.0,-0.09672030806541443
2030937472.0,-0.09218376874923706
2031874944.0,-0.08585278689861298
2032812544.0,-0.07781213521957397
2033750016.0,-0.06941892951726913
2034687488.0,-0.05881628021597862
2035624960.0,-0.04856031760573387
2036562560.0,-0.03671713173389435
2037500032.0,-0.023524558171629906
2038437504.0,-0.010156049393117428
2039374976.0,0.003861185861751437
2040312448.0,0.017859073355793953
2041250048.0,0.03168044611811638
2042187520.0,0.046501606702804565
2043124992.0,0.05932364612817764
2044062464.0,0.07337736338376999
2044999936.0,0.08560409396886826
2045937536.0,0.09817564487457275
2046875008.0,0.10940345376729965
2047812480.0,0.11904416233301163
2048749952.0,0.11699632555246353
2049687552.0,0.1258266121149063
2050625024.0,0.13294826447963715
2051562496.0,0.13859957456588745
2052499968.0,0.14244602620601654
2053437440.0,0.14420196413993835
2054375040.0,0.14443403482437134
2055312512.0,0.14190788567066193
2056249984.0,0.13747262954711914
2057187456.0,0.13093991577625275
2058125056.0,0.12282153218984604
2059062528.0,0.11183277517557144
2060000000.0,0.10018616169691086
2060937472.0,0.08680166304111481
2061874944.0,0.07104013115167618
2062812544.0,0.05547637864947319
2063750016.0,0.03837692365050316
2064687488.0,0.020589841529726982
2065624960.0,0.003562040627002716
2066562560.0,-0.014230603352189064
2067500032.0,-0.03147074952721596
2068437504.0,-0.048151105642318726
2069374976.0,-0.06399674713611603
2070312448.0,-0.0783923864364624
2071250048.0,-0.09172236919403076
2072187520.0,-0.10307718813419342
2073124992.0,-0.11221081763505936
2074062464.0,-0.12087347358465195
2075000064.0,-0.12621641159057617
2075937536.0,-0.12944656610488892
2076875008.0,-0.1310778111219406
2077812480.0,-0.1305968463420868
2078749952.0,-0.12761802971363068
2079687552.0,-0.12303449213504791
2080625024.0,-0.11813531816005707
2081562496.0,-0.10927283018827438
2082499968.0,-0.10067854821681976
2083437440.0,-0.08989319950342178
2084375040.0,-0.07889246195554733
2085312512.0,-0.06774874776601791
2086249984.0,-0.054966241121292114
2087187456.0,-0.0419100783765316
2088125056.0,-0.02969144470989704
2089062528.0,-0.017003605142235756
2090000000.0,-0.004941869992762804
2090937472.0,0.00570426182821393
2091874944.0,0.016953131183981895
2092812544.0,0.027175744995474815
2093750016.0,0.03645188733935356
2094687488.0,0.04538799077272415
2095624960.0,0.05304573103785515
2096562560.0,0.06026846170425415
2097500032.0,0.06614682078361511
2098437504.0,0.07230962067842484
2099374976.0,0.07687471807003021
2100312448.0,0.0816405713558197
2101250048.0,0.08602026104927063
2102187520.0,0.09070095419883728
2103124992.0,0.09502284973859787
2104062464.0,0.10039360821247101
2104999936.0,0.10487934201955795
2105937536.0,0.10944575816392899
2106875008.0,0.11424736678600311
2107812480.0,0.11893235146999359
2108749952.0,0.14999961853027344
2109687552.0,0.1565481275320053
2110625024.0,0.16182398796081543
2111562496.0,0.16732606291770935
2112499968.0,0.1702095866203308
2113437440.0,0.17286676168441772
2114375040.0,0.17569682002067566
2115312512.0,0.17662130296230316
2116249984.0,0.17554253339767456
2117187456.0,0.17375041544437408
2118125056.0,0.17019928991794586
2119062528.0,0.16533617675304413
2120000000.0,0.16019019484519958
2120937472.0,0.15295721590518951
2121874944.0,0.1445070505142212
2122812544.0,0.13400539755821228
2123750016.0,0.12305210530757904
2124687488.0,0.11197283118963242
2125624960.0,0.09808769822120667
2126562560.0,0.08595748990774155
2127500032.0,0.07211556285619736
2128437504.0,0.058721449226140976
2129374976.0,0.04610099270939827
2130312448.0,0.031069954857230186
2131250048.0,0.017964692786335945
2132187520.0,0.0052258046343922615
2133124992.0,-0.008010584861040115
2134062464.0,-0.01955563947558403
2135000064.0,-0.03096345253288746
2135937536.0,-0.040350060909986496
2136875008.0,-0.04898545891046524
2137812480.0,-0.05590103194117546
2138749952.0,-0.06226033717393875
2139687552.0,-0.06542325764894485
2140625024.0,-0.06878216564655304
2141562496.0,-0.07025855779647827
2142499968.0,-0.06930743902921677
2143437440.0,-0.06880281865596771
2144375040.0,-0.0659300833940506
2145312512.0,-0.06191999465227127
2146249984.0,-0.05711986869573593
2147187456.0,-0.05123315751552582
2148124928.0,-0.04362183064222336
2149062400.0,-0.03629293292760849
2150000128.0,-0.028442809358239174
2150937600.0,-0.01916702464222908
2151875072.0,-0.00962061807513237
2152812544.0,-0.0005636601708829403
2153750016.0,0.00964378286153078
2154687488.0,0.01924174837768078
2155624960.0,0.027585359290242195
2156562432.0,0.036806873977184296
2157499904.0,0.0444934256374836
2158437376.0,0.052158087491989136
2159375104.0,0.058963872492313385
2160312576.0,0.06543077528476715
