Frequency (Hz),Measurement
2000000000.0,0.13249054551124573
2000937472.0,0.12570735812187195
2001874944.0,0.12236040830612183
2002812544.0,0.11826024949550629
2003750016.0,0.11490431427955627
2004687488.0,0.11035896837711334
2005624960.0,0.10565704107284546
2006562560.0,0.10118866711854935
2007500032.0,0.09628332406282425
2008437504.0,0.09151159971952438
2009374976.0,0.08597208559513092
2010312448.0,0.08065808564424515
2011250048.0,0.07504308223724365
2012187520.0,0.06961183995008469
2013124992.0,0.06380042433738708
2014062464.0,0.058600448071956635
2015000064.0,0.05237773805856705
2015937536.0,0.04693594202399254
2016875008.0,0.04162874445319176
2017812480.0,0.0359935536980629
2018749952.0,0.031072469428181648
2019687552.0,0.026336221024394035
2020625024.0,0.022201579064130783
2021562496.0,0.01797511801123619
2022499968.0,0.014357914216816425
2023437440.0,0.01122270803898573
2024375040.0,0.010234230197966099
2025312512.0,0.007873250171542168
2026249984.0,0.007261950522661209
2027187456.0,0.006984106730669737
2028125056.0,0.007480403408408165
2029062528.0,0.007866988889873028
2030000000.0,0.010855523869395256
2030937472.0,0.013533085584640503
2031874944.0,0.017213795334100723
2032812544.0,0.022327685728669167
2033750016.0,0.026925502344965935
2034687488.0,0.0328885093331337
2035624960.0,0.04047542065382004
2036562560.0,0.046660128980875015
2037500032.0,0.05369611456990242
2038437504.0,0.061328642070293427
2039374976.0,0.07042668759822845
2040312448.0,0.07803008705377579
2041250048.0,0.0870148241519928
2042187520.0,0.0951104685664177
2043124992.0,0.10271940380334854
2044062464.0,0.10897733271121979
2044999936.0,0.116630919277668
2045937536.0,0.1224336102604866
2046875008.0,0.12715058028697968
2047812480.0,0.13101716339588165
2048749952.0,0.14111162722110748
2049687552.0,0.13538473844528198
2050625024.0,0.13130435347557068
2051562496.0,0.12484899163246155
2052499968.0,0.11836816370487213
2053437440.0,0.11173129826784134
2054375040.0,0.10408882051706314
2055312512.0,0.09716957807540894
2056249984.0,0.0891207754611969
2057187456.0,0.0820108950138092
2058125056.0,0.07425011694431305
2059062528.0,0.0674896389245987
2060000000.0,0.05978304147720337
2060937472.0,0.05314333364367485
2061874944.0,0.04593769833445549
2062812544.0,0.0401584766805172
2063750016.0,0.03431757912039757
2064687488.0,0.02842334657907486
2065624960.0,0.023116381838917732
2066562560.0,0.01823630928993225
2067500032.0,0.013812736608088017
2068437504.0,0.010109242983162403
2069374976.0,0.005482572130858898
2070312448.0,0.0024766046553850174
2071250048.0,-0.0015430744970217347
2072187520.0,-0.004114797804504633
2073124992.0,-0.006653382442891598
2074062464.0,-0.008985736407339573
2075000064.0,-0.010724437423050404
2075937536.0,-0.011578447185456753
2076875008.0,-0.012968131341040134
2077812480.0,-0.012940261512994766
2078749952.0,-0.014115449041128159
2079687552.0,-0.01416988018900156
2080625024.0,-0.01371071208268404
2081562496.0,-0.012752446345984936
2082499968.0,-0.010884619317948818
2083437440.0,-0.00927012413740158
2084375040.0,-0.006488789804279804
2085312512.0,-0.0040482040494680405
2086249984.0,-0.0008635565172880888
2087187456.0,0.0028078474570065737
2088125056.0,0.0073973569087684155
2089062528.0,0.012402982451021671
2090000000.0,0.017979666590690613
2090937472.0,0.02466406859457493
2091874944.0,0.031486961990594864
2092812544.0,0.03821159526705742
2093750016.0,0.047284841537475586
2094687488.0,0.05573360621929169
2095624960.0,0.06513216346502304
2096562560.0,0.07509229332208633
2097500032.0,0.08596055209636688
2098437504.0,0.09720780700445175
2099374976.0,0.10872256755828857
2100312448.0,0.12055296450853348
2101250048.0,0.13318486511707306
2102187520.0,0.1466563493013382
2103124992.0,0.15959593653678894
2104062464.0,0.17340072989463806
2104999936.0,0.18741120398044586
2105937536.0,0.20123739540576935
2106875008.0,0.2138640135526657
2107812480.0,0.22737371921539307
2108749952.0,0.2672165036201477
2109687552.0,0.2746927738189697
2110625024.0,0.28294482827186584
2111562496.0,0.2905360758304596
2112499968.0,0.2966004014015198
2113437440.0,0.30203863978385925
2114375040.0,0.30529356002807617
2115312512.0,0.30645808577537537
2116249984.0,0.3057038486003876
2117187456.0,0.30167290568351746
2118125056.0,0.295492947101593
2119062528.0,0.2860795855522156
2120000000.0,0.274391233921051
2120937472.0,0.25885292887687683
2121874944.0,0.2415083944797516
2122812544.0,0.2195262312889099
2123750016.0,0.19718331098556519
2124687488.0,0.1723506599664688
2125624960.0,0.1460849493741989
2126562560.0,0.11950567364692688
2127500032.0,0.09190917760133743
2128437504.0,0.06474024057388306
2129374976.0,0.038463108241558075
2130312448.0,0.012512698769569397
2131250048.0,-0.011925608851015568
2132187520.0,-0.03497740998864174
2133124992.0,-0.05556263029575348
2134062464.0,-0.0732986256480217
2135000064.0,-0.08960344642400742
2135937536.0,-0.10187345743179321
2136875008.0,-0.11163201183080673
2137812480.0,-0.11903326958417892
2138749952.0,-0.12357168644666672
2139687552.0,-0.12412437051534653
2140625024.0,-0.12387853860855103
2141562496.0,-0.1202484518289566
2142499968.0,-0.11395535618066788
2143437440.0,-0.10576165467500687
2144375040.0,-0.09531673043966293
2145312512.0,-0.08502992987632751
2146249984.0,-0.0730985701084137
2147187456.0,-0.05901079997420311
2148124928.0,-0.04500798135995865
2149062400.0,-0.030284598469734192
2150000128.0,-0.01685144565999508
2150937600.0,-0.0013856105506420135
2151875072.0,0.012883089482784271
2152812544.0,0.02608424797654152
2153750016.0,0.039728786796331406
2154687488.0,0.05219532176852226
2155624960.0,0.0646902397274971
2156562432.0,0.07615866512060165
2157499904.0,0.08721006661653519
2158437376.0,0.09713990241289139
2159375104.0,0.10791224241256714
2160312576.0,0.11728150397539139
2161250048.0,0.1257530003786087
2162187520.0,0.13498713076114655
2163124992.0,0.1444750428199768
2164062464.0,0.1534493863582611
2164999936.0,0.16205111145973206
2165937408.0,0.17040231823921204
2166874880.0,0.17958982288837433
2167812608.0,0.18806396424770355
2168750080.0,0.2136487364768982
2169687552.0,0.2252127230167389
2170625024.0,0.23691140115261078
2171562496.0,0.24799223244190216
2172499968.0,0.25865283608436584
2173437440.0,0.26918113231658936
2174374912.0,0.2788560390472412
2175312384.0,0.2872668206691742
2176250112.0,0.2947213351726532
2177187584.0,0.2998758852481842
2178125056.0,0.3044787347316742
2179062528.0,0.3065962791442871
2180000000.0,0.3070361316204071
2180937472.0,0.3058234751224518
2181874944.0,0.30245086550712585
2182812416.0,0.2962265610694885
2183749888.0,0.28929227590560913
2184687616.0,0.2786169946193695
2185625088.0,0.26734623312950134
2186562560.0,0.25319772958755493
2187500032.0,0.23695644736289978
2188437504.0,0.22039389610290527
2189374976.0,0.20233434438705444
2190312448.0,0.1822536587715149
2191249920.0,0.16190312802791595
2192187392.0,0.14120793342590332
2193125120.0,0.11972860991954803
2194062592.0,0.09865598380565643
2195000064.0,0.07728700339794159
2195937536.0,0.056955017149448395
2196875008.0,0.03770805895328522
2197812480.0,0.018955018371343613
2198749952.0,0.0026488250587135553
2199687424.0,-0.013491308316588402
2200624896.0,-0.02675008960068226
2201562624.0,-0.03780529275536537
2202500096.0,-0.0469796322286129
2203437568.0,-0.05459405109286308
2204375040.0,-0.05984779819846153
2205312512.0,-0.06327607482671738
2206249984.0,-0.06322593986988068
2207187456.0,-0.06135685369372368
2208124928.0,-0.057506363838911057
2209062400.0,-0.05165082961320877
2209999872.0,-0.04356980696320534
2210937600.0,-0.03318728879094124
2211875072.0,-0.021710336208343506
2212812544.0,-0.008859117515385151
2213750016.0,0.005608994979411364
2214687488.0,0.019811570644378662
2215624960.0,0.03644499555230141
2216562432.0,0.05283065512776375
2217499904.0,0.07037677615880966
2218437376.0,0.08783359080553055
