Frequency (Hz),Measurement
2000000000.0,0.19216611981391907
2000937472.0,0.18405726552009583
2001874944.0,0.17544664442539215
2002812544.0,0.16634798049926758
2003750016.0,0.15663987398147583
2004687488.0,0.14695988595485687
2005624960.0,0.13602393865585327
2006562560.0,0.12450513988733292
2007500032.0,0.1118173822760582
2008437504.0,0.09887343645095825
2009374976.0,0.08585786819458008
2010312448.0,0.07226680964231491
2011250048.0,0.058030519634485245
2012187520.0,0.043261196464300156
2013124992.0,0.029482625424861908
2014062464.0,0.015599696896970272
2015000064.0,0.00191480980720371
2015937536.0,-0.012543116696178913
2016875008.0,-0.026225168257951736
2017812480.0,-0.039299000054597855
2018749952.0,-0.0514623261988163
2019687552.0,-0.0629562959074974
2020625024.0,-0.07394418120384216
2021562496.0,-0.0830971822142601
2022499968.0,-0.09134277701377869
2023437440.0,-0.09895959496498108
2024375040.0,-0.10507019609212875
2025312512.0,-0.10940000414848328
2026249984.0,-0.11260897666215897
2027187456.0,-0.11406967043876648
2028125056.0,-0.11353994160890579
2029062528.0,-0.11134649813175201
2030000000.0,-0.1081310585141182
2030937472.0,-0.10285503417253494
2031874944.0,-0.0969923883676529
2032812544.0,-0.08879207819700241
2033750016.0,-0.0795111283659935
2034687488.0,-0.06985098123550415
2035624960.0,-0.058769870549440384
2036562560.0,-0.04682976379990578
2037500032.0,-0.03297112509608269
2038437504.0,-0.02008671872317791
2039374976.0,-0.006417458411306143
2040312448.0,0.007877606898546219
2041250048.0,0.022065164521336555
2042187520.0,0.036573320627212524
2043124992.0,0.051227279007434845
2044062464.0,0.06349468976259232
2044999936.0,0.07656247913837433
2045937536.0,0.08856695890426636
2046875008.0,0.09956240653991699
2047812480.0,0.11000202596187592
2048749952.0,0.1077573373913765
2049687552.0,0.11583402752876282
2050625024.0,0.12274759262800217
2051562496.0,0.1290774941444397
2052499968.0,0.13296665251255035
2053437440.0,0.13487805426120758
2054375040.0,0.1348610371351242
2055312512.0,0.13289949297904968
2056249984.0,0.12905307114124298
2057187456.0,0.12175813317298889
2058125056.0,0.11345963925123215
2059062528.0,0.10336645692586899
2060000000.0,0.09116027504205704
2060937472.0,0.07791104912757874
2061874944.0,0.06335186958312988
2062812544.0,0.04729151725769043
2063750016.0,0.029696078971028328
2064687488.0,0.013358545489609241
2065624960.0,-0.004238154739141464
2066562560.0,-0.02105962671339512
2067500032.0,-0.03864237666130066
2068437504.0,-0.05550669506192207
2069374976.0,-0.07092835009098053
2070312448.0,-0.08457273244857788
2071250048.0,-0.09850248694419861
2072187520.0,-0.10943415015935898
2073124992.0,-0.11767219007015228
2074062464.0,-0.12523147463798523
2075000064.0,-0.1302492916584015
2075937536.0,-0.1347566395998001
2076875008.0,-0.13642781972885132
2077812480.0,-0.13490550220012665
2078749952.0,-0.13251946866512299
2079687552.0,-0.1271739900112152
2080625024.0,-0.12125206738710403
2081562496.0,-0.11401409655809402
2082499968.0,-0.10526256263256073
2083437440.0,-0.09395355731248856
2084375040.0,-0.08175618946552277
2085312512.0,-0.0706702247262001
2086249984.0,-0.05834044888615608
2087187456.0,-0.046510737389326096
2088125056.0,-0.03372875973582268
2089062528.0,-0.02222558669745922
2090000000.0,-0.010440369136631489
2090937472.0,0.0007507651462219656
2091874944.0,0.011681340634822845
2092812544.0,0.02149241417646408
2093750016.0,0.03064650669693947
2094687488.0,0.0394764207303524
2095624960.0,0.04582783952355385
2096562560.0,0.052461251616477966
2097500032.0,0.05817442759871483
2098437504.0,0.06402263790369034
2099374976.0,0.06932824105024338
2100312448.0,0.07352101057767868
2101250048.0,0.0776098221540451
2102187520.0,0.0818873941898346
2103124992.0,0.08653552085161209
2104062464.0,0.09072522073984146
2104999936.0,0.0947289988398552
2105937536.0,0.10012667626142502
2106875008.0,0.10446562618017197
2107812480.0,0.10873423516750336
2108749952.0,0.1394961178302765
2109687552.0,0.14524485170841217
2110625024.0,0.1503324657678604
2111562496.0,0.1559351235628128
2112499968.0,0.15988445281982422
2113437440.0,0.16291864216327667
2114375040.0,0.16423943638801575
2115312512.0,0.16495423018932343
2116249984.0,0.1639876812696457
2117187456.0,0.16211554408073425
2118125056.0,0.15913449227809906
2119062528.0,0.15390461683273315
2120000000.0,0.1481379121541977
2120937472.0,0.14072583615779877
2121874944.0,0.1324257254600525
2122812544.0,0.12301107496023178
2123750016.0,0.11257699877023697
2124687488.0,0.1004873737692833
2125624960.0,0.0890057310461998
2126562560.0,0.07587920874357224
2127500032.0,0.06223185732960701
2128437504.0,0.0490630641579628
2129374976.0,0.03421943634748459
2130312448.0,0.021580304950475693
2131250048.0,0.008540424518287182
2132187520.0,-0.004826895426958799
2133124992.0,-0.01697595790028572
2134062464.0,-0.028440088033676147
2135000064.0,-0.03804025053977966
2135937536.0,-0.04662167280912399
2136875008.0,-0.055027786642313004
2137812480.0,-0.062008995562791824
2138749952.0,-0.06835386157035828
2139687552.0,-0.07133717834949493
2140625024.0,-0.07429380714893341
2141562496.0,-0.0753520205616951
2142499968.0,-0.07553235441446304
2143437440.0,-0.07360342890024185
2144375040.0,-0.06989062577486038
2145312512.0,-0.06638296693563461
2146249984.0,-0.06140800192952156
2147187456.0,-0.05474870279431343
2148124928.0,-0.04791763052344322
2149062400.0,-0.03999347984790802
2150000128.0,-0.03151782974600792
2150937600.0,-0.02147303707897663
2151875072.0,-0.012331753969192505
2152812544.0,-0.0029319573659449816
2153750016.0,0.006063948851078749
2154687488.0,0.01554352231323719
2155624960.0,0.02519683726131916
2156562432.0,0.034358806908130646
2157499904.0,0.042416393756866455
2158437376.0,0.04944873973727226
2159375104.0,0.05612223595380783
2160312576.0,0.06262081861495972
2161250048.0,0.06837199628353119
2162187520.0,0.07254641503095627
