Frequency (Hz),Measurement
2000000000.0,0.19129544496536255
2000937472.0,0.1842004805803299
2001874944.0,0.17499712109565735
2002812544.0,0.16626277565956116
2003750016.0,0.1570800095796585
2004687488.0,0.14719174802303314
2005624960.0,0.13573186099529266
2006562560.0,0.12425646930932999
2007500032.0,0.1125035434961319
2008437504.0,0.09936642646789551
2009374976.0,0.08633150905370712
2010312448.0,0.07260248064994812
2011250048.0,0.059022217988967896
2012187520.0,0.04482920467853546
2013124992.0,0.029886532574892044
2014062464.0,0.016211099922657013
2015000064.0,0.0021690777502954006
2015937536.0,-0.012324010021984577
2016875008.0,-0.024829210713505745
2017812480.0,-0.03820725902915001
2018749952.0,-0.050041988492012024
2019687552.0,-0.062000442296266556
2020625024.0,-0.0731152817606926
2021562496.0,-0.08231478929519653
2022499968.0,-0.08981426060199738
2023437440.0,-0.09725167602300644
2024375040.0,-0.1031060665845871
2025312512.0,-0.10742282122373581
2026249984.0,-0.11045611649751663
2027187456.0,-0.11027641594409943
2028125056.0,-0.11113694310188293
2029062528.0,-0.10913314670324326
2030000000.0,-0.10580077767372131
2030937472.0,-0.10083060711622238
2031874944.0,-0.09471305459737778
2032812544.0,-0.08754082024097443
2033750016.0,-0.0786006972193718
2034687488.0,-0.06804774701595306
2035624960.0,-0.056919798254966736
2036562560.0,-0.04496193677186966
2037500032.0,-0.032444942742586136
2038437504.0,-0.018738899379968643
2039374976.0,-0.005225842818617821
2040312448.0,0.009216347709298134
2041250048.0,0.023533686995506287
2042187520.0,0.03800804540514946
2043124992.0,0.05174681916832924
2044062464.0,0.0645952969789505
2044999936.0,0.0772629827260971
2045937536.0,0.09026189893484116
2046875008.0,0.09997208416461945
2047812480.0,0.11097930371761322
2048749952.0,0.10866869240999222
2049687552.0,0.11798492074012756
2050625024.0,0.12538452446460724
2051562496.0,0.1308043748140335
2052499968.0,0.13412626087665558
2053437440.0,0.13739264011383057
2054375040.0,0.13656406104564667
2055312512.0,0.1339820921421051
2056249984.0,0.1298033744096756
2057187456.0,0.1239076629281044
2058125056.0,0.11524485796689987
2059062528.0,0.10450977832078934
2060000000.0,0.0921049565076828
2060937472.0,0.07844727486371994
2061874944.0,0.06302490830421448
2062812544.0,0.04759270325303078
2063750016.0,0.03107120469212532
2064687488.0,0.013771428726613522
2065624960.0,-0.004248540848493576
2066562560.0,-0.022255750373005867
2067500032.0,-0.03953867405653
2068437504.0,-0.05585050210356712
2069374976.0,-0.07276628911495209
2070312448.0,-0.0866212248802185
2071250048.0,-0.09968775510787964
2072187520.0,-0.11098279803991318
2073124992.0,-0.12120260298252106
2074062464.0,-0.12871374189853668
2075000064.0,-0.1338072270154953
2075937536.0,-0.13795413076877594
2076875008.0,-0.13942135870456696
2077812480.0,-0.13835741579532623
2078749952.0,-0.1363145262002945
2079687552.0,-0.13105635344982147
2080625024.0,-0.12541793286800385
2081562496.0,-0.11772138625383377
2082499968.0,-0.1077522337436676
2083437440.0,-0.09761391580104828
2084375040.0,-0.08703434467315674
2085312512.0,-0.07564292103052139
2086249984.0,-0.0629233866930008
2087187456.0,-0.050582267343997955
2088125056.0,-0.03766339644789696
2089062528.0,-0.025617355480790138
2090000000.0,-0.013117123395204544
2090937472.0,-0.0021926264744251966
2091874944.0,0.009101352654397488
2092812544.0,0.019536737352609634
2093750016.0,0.027988113462924957
2094687488.0,0.03705867752432823
2095624960.0,0.04374776408076286
2096562560.0,0.05084528774023056
2097500032.0,0.05657486990094185
2098437504.0,0.0618768185377121
2099374976.0,0.06699525564908981
2100312448.0,0.07159820199012756
2101250048.0,0.07679340988397598
2102187520.0,0.08048412948846817
2103124992.0,0.08492407202720642
2104062464.0,0.09013544023036957
2104999936.0,0.09412089735269547
2105937536.0,0.09905549883842468
2106875008.0,0.10430502891540527
2107812480.0,0.10943334549665451
2108749952.0,0.14087186753749847
2109687552.0,0.145999938249588
2110625024.0,0.1518375426530838
2111562496.0,0.15702207386493683
2112499968.0,0.1614227294921875
2113437440.0,0.1639454960823059
2114375040.0,0.1660967618227005
2115312512.0,0.16680605709552765
2116249984.0,0.1664978414773941
2117187456.0,0.16465748846530914
2118125056.0,0.16152474284172058
2119062528.0,0.15646961331367493
2120000000.0,0.15050970017910004
2120937472.0,0.1433166265487671
2121874944.0,0.13508917391300201
2122812544.0,0.12547627091407776
2123750016.0,0.11496322602033615
2124687488.0,0.10314243286848068
2125624960.0,0.09069317579269409
2126562560.0,0.07747209817171097
2127500032.0,0.06310464441776276
2128437504.0,0.04995844513177872
2129374976.0,0.036465760320425034
2130312448.0,0.022555945441126823
2131250048.0,0.009435612708330154
2132187520.0,-0.003351153340190649
2133124992.0,-0.01550179161131382
2134062464.0,-0.027194004505872726
2135000064.0,-0.037286654114723206
2135937536.0,-0.047370076179504395
2136875008.0,-0.05521930009126663
2137812480.0,-0.06358370184898376
2138749952.0,-0.06874126940965652
2139687552.0,-0.07367385923862457
2140625024.0,-0.07697839289903641
2141562496.0,-0.0774734616279602
2142499968.0,-0.07834036648273468
2143437440.0,-0.07628447562456131
2144375040.0,-0.07384700328111649
2145312512.0,-0.06994427740573883
2146249984.0,-0.06438853591680527
2147187456.0,-0.0585087426006794
2148124928.0,-0.05099288746714592
2149062400.0,-0.04326765984296799
2150000128.0,-0.03456900641322136
2150937600.0,-0.026182113215327263
2151875072.0,-0.016832787543535233
2152812544.0,-0.007140716537833214
2153750016.0,0.0019208340672776103
2154687488.0,0.011264112778007984
2155624960.0,0.019595708698034286
2156562432.0,0.028820805251598358
2157499904.0,0.03765779733657837
2158437376.0,0.04443185776472092
2159375104.0,0.05159951001405716
2160312576.0,0.057786326855421066
2161250048.0,0.06333809345960617
2162187520.0,0.06818341463804245
2163124992.0,0.07298274338245392
2164062464.0,0.07558457553386688
2164999936.0,0.07810977101325989
2165937408.0,0.08194251358509064
2166874880.0,0.08337695896625519
2167812608.0,0.08462390303611755
2168750080.0,0.15738023817539215
2169687552.0,0.15849289298057556
2170625024.0,0.15836270153522491
2171562496.0,0.15660817921161652
2172499968.0,0.15231354534626007
2173437440.0,0.14708803594112396
2174374912.0,0.1405813843011856
2175312384.0,0.13271194696426392
2176250112.0,0.12404127418994904
2177187584.0,0.11418566107749939
2178125056.0,0.10277313739061356
2179062528.0,0.09044747799634933
2180000000.0,0.07879069447517395
2180937472.0,0.06551150232553482
2181874944.0,0.05214983969926834
2182812416.0,0.038573432713747025
2183749888.0,0.025355543941259384
2184687616.0,0.011721732094883919
2185625088.0,-0.0021251949947327375
2186562560.0,-0.013595882803201675
2187500032.0,-0.025851408019661903
2188437504.0,-0.038096677511930466
2189374976.0,-0.04922015592455864
2190312448.0,-0.059037040919065475
2191249920.0,-0.0688880980014801
2192187392.0,-0.07794737815856934
2193125120.0,-0.08506862074136734
2194062592.0,-0.09286457300186157
2195000064.0,-0.09884827584028244
2195937536.0,-0.10324224084615707
2196875008.0,-0.10787318646907806
2197812480.0,-0.11179468035697937
2198749952.0,-0.11385967582464218
2199687424.0,-0.11505896598100662
2200624896.0,-0.11529919505119324
2201562624.0,-0.1161719486117363
2202500096.0,-0.11483579128980637
2203437568.0,-0.11326250433921814
2204375040.0,-0.11042950302362442
2205312512.0,-0.10848718136548996
2206249984.0,-0.10512181371450424
2207187456.0,-0.10121781378984451
2208124928.0,-0.09790454059839249
2209062400.0,-0.09353598952293396
2209999872.0,-0.08887550234794617
2210937600.0,-0.08307205885648727
2211875072.0,-0.07739313691854477
2212812544.0,-0.07126103341579437
2213750016.0,-0.06439957767724991
2214687488.0,-0.0570676289498806
2215624960.0,-0.049644991755485535
2216562432.0,-0.04096289724111557
2217499904.0,-0.03321247175335884
2218437376.0,-0.024866878986358643
2219375104.0,-0.01606673188507557
2220312576.0,-0.007456228137016296
2221250048.0,0.0014614601386711001
2222187520.0,0.011495346203446388
2223124992.0,0.021362649276852608
2224062464.0,0.031373750418424606
2224999936.0,0.040117133408784866
2225937408.0,0.05039553344249725
2226874880.0,0.059967488050460815
2227812608.0,0.07024028897285461
2228750080.0,0.07675465941429138
2229687552.0,0.08560039103031158
2230625024.0,0.09340798854827881
2231562496.0,0.10054443031549454
2232499968.0,0.1079152449965477
2233437440.0,0.11363614350557327
2234374912.0,0.1178939938545227
2235312384.0,0.12160637974739075
2236250112.0,0.1230335459113121
2237187584.0,0.12255255877971649
2238125056.0,0.12102505564689636
2239062528.0,0.1168806180357933
2240000000.0,0.11204686760902405
2240937472.0,0.10531145334243774
2241874944.0,0.09820187836885452
2242812416.0,0.0894676074385643
2243749888.0,0.0797758549451828
2244687616.0,0.06869654357433319
2245625088.0,0.05630385875701904
2246562560.0,0.043295279145240784
2247500032.0,0.029742710292339325
2248437504.0,0.01614448055624962
2249374976.0,0.0002459549286868423
2250312448.0,-0.015551579184830189
2251249920.0,-0.03245870769023895
2252187392.0,-0.04966040700674057
2253125120.0,-0.06802279502153397
2254062592.0,-0.08579091727733612
2255000064.0,-0.10522454231977463
2255937536.0,-0.1248716488480568
2256875008.0,-0.1431320607662201
2257812480.0,-0.16224221885204315
2258749952.0,-0.18134918808937073
2259687424.0,-0.19979481399059296
2260624896.0,-0.2180667370557785
2261562624.0,-0.23656733334064484
2262500096.0,-0.25466620922088623
2263437568.0,-0.271247535943985
2264375040.0,-0.286984384059906
2265312512.0,-0.3009941577911377
2266249984.0,-0.3143073618412018
2267187456.0,-0.3259390890598297
2268124928.0,-0.33581697940826416
2269062400.0,-0.3460067808628082
2270000128.0,-0.3534295856952667
2270937600.0,-0.35943105816841125
2271875072.0,-0.36493435502052307
2272812544.0,-0.3678623139858246
2273750016.0,-0.36899682879447937
2274687488.0,-0.3691272735595703
2275624960.0,-0.3683411478996277
2276562432.0,-0.36401161551475525
2277499904.0,-0.36053410172462463
2278437376.0,-0.35588714480400085
2279375104.0,-0.34923991560935974
2280312576.0,-0.34165310859680176
2281250048.0,-0.3334414064884186
2282187520.0,-0.3237490653991699
2283124992.0,-0.3136272430419922
2284062464.0,-0.303244948387146
2284999936.0,-0.29345187544822693
2285937408.0,-0.2836700677871704
2286874880.0,-0.27325910329818726
2287812608.0,-0.2646635174751282
2288750080.0,-0.27856412529945374
2289687552.0,-0.2820100486278534
2290625024.0,-0.2848471403121948
2291562496.0,-0.2880696654319763
2292499968.0,-0.291570246219635
2293437440.0,-0.29602858424186707
2294374912.0,-0.3013836145401001
2295312384.0,-0.30593839287757874
