Frequency (Hz),Measurement
2000000000.0,0.1385829895734787
2000937472.0,0.13166490197181702
2001874944.0,0.12778784334659576
2002812544.0,0.12435050308704376
2003750016.0,0.12010727822780609
2004687488.0,0.11572735756635666
2005624960.0,0.11122161895036697
2006562560.0,0.10596974194049835
2007500032.0,0.10084255784749985
2008437504.0,0.09580272436141968
2009374976.0,0.09018911421298981
2010312448.0,0.08487974107265472
2011250048.0,0.07910068333148956
2012187520.0,0.07288448512554169
2013124992.0,0.0669565349817276
2014062464.0,0.06171906366944313
2015000064.0,0.05552623048424721
2015937536.0,0.04922040179371834
2016875008.0,0.04422873631119728
2017812480.0,0.03895360603928566
2018749952.0,0.034187790006399155
2019687552.0,0.02897539548575878
2020625024.0,0.025245333090424538
2021562496.0,0.020411308854818344
2022499968.0,0.01655896008014679
2023437440.0,0.014383073896169662
2024375040.0,0.011454888619482517
2025312512.0,0.009643356315791607
2026249984.0,0.008626408874988556
2027187456.0,0.008956930600106716
2028125056.0,0.009331798180937767
2029062528.0,0.011943063698709011
2030000000.0,0.013859374448657036
2030937472.0,0.016750948503613472
2031874944.0,0.019899742677807808
2032812544.0,0.024035252630710602
2033750016.0,0.030269896611571312
2034687488.0,0.035743385553359985
2035624960.0,0.04196662828326225
2036562560.0,0.04898422583937645
2037500032.0,0.05695793032646179
2038437504.0,0.06524786353111267
2039374976.0,0.07269763201475143
2040312448.0,0.08092048019170761
2041250048.0,0.08896507322788239
2042187520.0,0.09668360650539398
2043124992.0,0.10486511141061783
2044062464.0,0.11306542158126831
2044999936.0,0.11910094320774078
2045937536.0,0.1251409351825714
2046875008.0,0.13036572933197021
2047812480.0,0.13372333347797394
2048749952.0,0.1433199942111969
2049687552.0,0.13830091059207916
2050625024.0,0.132738396525383
2051562496.0,0.1273328810930252
2052499968.0,0.12026932090520859
2053437440.0,0.1140306293964386
2054375040.0,0.10679076611995697
2055312512.0,0.09923291951417923
2056249984.0,0.09167507290840149
2057187456.0,0.08458702266216278
2058125056.0,0.07763675600290298
2059062528.0,0.06988652795553207
2060000000.0,0.06289713084697723
2060937472.0,0.05544697493314743
2061874944.0,0.050278037786483765
2062812544.0,0.04321962594985962
2063750016.0,0.037511616945266724
2064687488.0,0.03192700445652008
2065624960.0,0.027136515825986862
2066562560.0,0.02241060882806778
2067500032.0,0.017669301480054855
2068437504.0,0.013352704234421253
2069374976.0,0.010684784501791
2070312448.0,0.007455063052475452
2071250048.0,0.003934163600206375
2072187520.0,0.0013498426415026188
2073124992.0,-0.0009803138673305511
2074062464.0,-0.0029130540788173676
2075000064.0,-0.004532965831458569
2075937536.0,-0.005526557099074125
2076875008.0,-0.006813217885792255
2077812480.0,-0.007127017714083195
2078749952.0,-0.007358603645116091
2079687552.0,-0.0075799766927957535
2080625024.0,-0.00726731214672327
2081562496.0,-0.00641626538708806
2082499968.0,-0.004374009557068348
2083437440.0,-0.0019051135750487447
2084375040.0,-0.00013737990229856223
2085312512.0,0.0027888016775250435
2086249984.0,0.006244117859750986
2087187456.0,0.01017937995493412
2088125056.0,0.01469960156828165
2089062528.0,0.01923077180981636
