Frequency (Hz),Measurement
2000000000.0,0.14083215594291687
2000937472.0,0.1341039538383484
2001874944.0,0.12970159947872162
2002812544.0,0.12619167566299438
2003750016.0,0.12162750959396362
2004687488.0,0.11732994765043259
2005624960.0,0.11212045699357986
2006562560.0,0.10737383365631104
2007500032.0,0.10200729221105576
2008437504.0,0.09705382585525513
2009374976.0,0.09213569760322571
2010312448.0,0.08525104075670242
2011250048.0,0.08026827126741409
2012187520.0,0.07405182719230652
2013124992.0,0.0686599612236023
2014062464.0,0.06276385486125946
2015000064.0,0.055960021913051605
2015937536.0,0.050629813224077225
2016875008.0,0.0457272045314312
2017812480.0,0.039755117148160934
2018749952.0,0.034496329724788666
2019687552.0,0.03039613552391529
2020625024.0,0.025267044082283974
2021562496.0,0.0212091114372015
2022499968.0,0.017681488767266273
2023437440.0,0.014060446992516518
2024375040.0,0.012384925037622452
2025312512.0,0.010008526965975761
2026249984.0,0.009895380586385727
2027187456.0,0.009695818647742271
2028125056.0,0.010365797206759453
2029062528.0,0.011746291071176529
2030000000.0,0.013963048346340656
2030937472.0,0.01703488640487194
2031874944.0,0.02086624875664711
2032812544.0,0.02542000636458397
2033750016.0,0.0300279650837183
2034687488.0,0.035999197512865067
2035624960.0,0.042918022722005844
2036562560.0,0.04990825429558754
2037500032.0,0.057542722672224045
2038437504.0,0.06561557203531265
2039374976.0,0.0732017308473587
2040312448.0,0.08206547796726227
2041250048.0,0.09083978831768036
2042187520.0,0.09784042090177536
2043124992.0,0.10639091581106186
2044062464.0,0.11369465291500092
2044999936.0,0.11963921040296555
2045937536.0,0.12629856169223785
2046875008.0,0.13179734349250793
2047812480.0,0.13569656014442444
2048749952.0,0.14441606402397156
2049687552.0,0.13980497419834137
2050625024.0,0.13390202820301056
2051562496.0,0.12875786423683167
2052499968.0,0.12183323502540588
2053437440.0,0.11501368880271912
2054375040.0,0.1078651174902916
2055312512.0,0.10031282156705856
2056249984.0,0.09231594204902649
2057187456.0,0.08471424877643585
2058125056.0,0.0783018246293068
2059062528.0,0.0716550350189209
2060000000.0,0.06444413959980011
2060937472.0,0.05791020020842552
2061874944.0,0.051384009420871735
2062812544.0,0.04521124064922333
2063750016.0,0.03947019204497337
2064687488.0,0.034063078463077545
2065624960.0,0.02876131609082222
2066562560.0,0.02327783964574337
2067500032.0,0.020101794973015785
2068437504.0,0.015470357611775398
2069374976.0,0.012318435125052929
2070312448.0,0.008466526865959167
2071250048.0,0.005454215221107006
2072187520.0,0.003174257231876254
2073124992.0,0.001057657296769321
2074062464.0,-0.0011631413362920284
2075000064.0,-0.002721712226048112
2075937536.0,-0.004387824796140194
2076875008.0,-0.005128783639520407
2077812480.0,-0.005732059478759766
2078749952.0,-0.005584933795034885
2079687552.0,-0.00525369169190526
2080625024.0,-0.005034548230469227
2081562496.0,-0.0036520599387586117
2082499968.0,-0.002564013469964266
2083437440.0,-0.0008031774195842445
2084375040.0,0.0015671973815187812
2085312512.0,0.0047318111173808575
2086249984.0,0.007697566412389278
2087187456.0,0.012010172940790653
2088125056.0,0.015829095616936684
2089062528.0,0.021470965817570686
2090000000.0,0.02672755904495716
2090937472.0,0.0327477790415287
2091874944.0,0.03963087126612663
2092812544.0,0.046929772943258286
