Frequency (Hz),Measurement
2000000000.0,0.1976923644542694
2000937472.0,0.18967391550540924
2001874944.0,0.18205074965953827
2002812544.0,0.17306014895439148
2003750016.0,0.1630939543247223
2004687488.0,0.15313875675201416
2005624960.0,0.1418546736240387
2006562560.0,0.13064433634281158
2007500032.0,0.1192341223359108
2008437504.0,0.10659252107143402
2009374976.0,0.09363090246915817
2010312448.0,0.08026204258203506
2011250048.0,0.06646518409252167
2012187520.0,0.05228440836071968
2013124992.0,0.03778933361172676
2014062464.0,0.02436869591474533
2015000064.0,0.01002622488886118
2015937536.0,-0.004227258265018463
2016875008.0,-0.017338385805487633
2017812480.0,-0.03055087849497795
2018749952.0,-0.0425238199532032
2019687552.0,-0.054385848343372345
2020625024.0,-0.06496164947748184
2021562496.0,-0.07461845129728317
2022499968.0,-0.08318106085062027
2023437440.0,-0.09004954993724823
2024375040.0,-0.09587417542934418
2025312512.0,-0.09884826093912125
2026249984.0,-0.10168737918138504
2027187456.0,-0.10317996144294739
2028125056.0,-0.10166282951831818
2029062528.0,-0.10090019553899765
2030000000.0,-0.09793750941753387
2030937472.0,-0.09345823526382446
2031874944.0,-0.08648286014795303
2032812544.0,-0.07932879030704498
2033750016.0,-0.0704028457403183
2034687488.0,-0.060091614723205566
2035624960.0,-0.05043656378984451
2036562560.0,-0.03863678127527237
2037500032.0,-0.025272618979215622
2038437504.0,-0.011853920295834541
2039374976.0,0.0019945770036429167
2040312448.0,0.015773318707942963
2041250048.0,0.02926795184612274
2042187520.0,0.04351824149489403
2043124992.0,0.057665228843688965
2044062464.0,0.07115788012742996
2044999936.0,0.084236279129982
2045937536.0,0.09728594869375229
2046875008.0,0.10798314958810806
2047812480.0,0.11798328161239624
2048749952.0,0.11627143621444702
2049687552.0,0.12478742003440857
2050625024.0,0.13208390772342682
2051562496.0,0.13710151612758636
2052499968.0,0.1404559165239334
2053437440.0,0.14268377423286438
2054375040.0,0.1432216912508011
2055312512.0,0.14029327034950256
2056249984.0,0.13616567850112915
2057187456.0,0.13023079931735992
2058125056.0,0.12128899246454239
2059062528.0,0.1111803874373436
2060000000.0,0.09909418970346451
2060937472.0,0.0853227972984314
2061874944.0,0.07039488106966019
2062812544.0,0.054857127368450165
2063750016.0,0.03692907467484474
2064687488.0,0.02007519081234932
2065624960.0,0.0028273265343159437
2066562560.0,-0.014795525930821896
2067500032.0,-0.033571839332580566
2068437504.0,-0.050098322331905365
2069374976.0,-0.06557921320199966
2070312448.0,-0.08023989200592041
2071250048.0,-0.0926138311624527
2072187520.0,-0.1041293516755104
2073124992.0,-0.11422257870435715
2074062464.0,-0.12106339633464813
2075000064.0,-0.12700416147708893
2075937536.0,-0.13119816780090332
2076875008.0,-0.13140550255775452
2077812480.0,-0.1311270147562027
2078749952.0,-0.1291518360376358
2079687552.0,-0.12455758452415466
2080625024.0,-0.11833609640598297
2081562496.0,-0.11112108826637268
2082499968.0,-0.10291578620672226
2083437440.0,-0.09247876703739166
2084375040.0,-0.08121630549430847
2085312512.0,-0.0684012621641159
2086249984.0,-0.055063601583242416
2087187456.0,-0.04387924447655678
2088125056.0,-0.030994674190878868
2089062528.0,-0.019201025366783142
