Frequency (Hz),Measurement
2000000000.0,0.1392979770898819
2000937472.0,0.13314314186573029
2001874944.0,0.1289152204990387
2002812544.0,0.12478578090667725
2003750016.0,0.12043510377407074
2004687488.0,0.1164168193936348
2005624960.0,0.11124280840158463
2006562560.0,0.10677661746740341
2007500032.0,0.10184908658266068
2008437504.0,0.09685137122869492
2009374976.0,0.09162017703056335
2010312448.0,0.08557966351509094
2011250048.0,0.08022186905145645
2012187520.0,0.0745997205376625
2013124992.0,0.06791120767593384
2014062464.0,0.062364138662815094
2015000064.0,0.05750225856900215
2015937536.0,0.05053338408470154
2016875008.0,0.04601438716053963
2017812480.0,0.04001392796635628
2018749952.0,0.03537501394748688
2019687552.0,0.03078555501997471
2020625024.0,0.026109149679541588
2021562496.0,0.021844349801540375
2022499968.0,0.01819147728383541
2023437440.0,0.015527321957051754
2024375040.0,0.012292947620153427
2025312512.0,0.010452155955135822
2026249984.0,0.010415971279144287
2027187456.0,0.009815891273319721
2028125056.0,0.010727675631642342
2029062528.0,0.012098539620637894
2030000000.0,0.013849030248820782
2030937472.0,0.017178572714328766
2031874944.0,0.021278217434883118
2032812544.0,0.025892511010169983
2033750016.0,0.030603159219026566
2034687488.0,0.03728039935231209
2035624960.0,0.04304303601384163
2036562560.0,0.050259947776794434
2037500032.0,0.05773612856864929
2038437504.0,0.06587125360965729
2039374976.0,0.07360256463289261
2040312448.0,0.08140788227319717
2041250048.0,0.08997850865125656
2042187520.0,0.09835992008447647
2043124992.0,0.10595537722110748
2044062464.0,0.11299199610948563
2044999936.0,0.12043014168739319
2045937536.0,0.12602314352989197
2046875008.0,0.1304110884666443
2047812480.0,0.13496586680412292
2048749952.0,0.14408716559410095
2049687552.0,0.13982956111431122
2050625024.0,0.13362938165664673
2051562496.0,0.12807631492614746
2052499968.0,0.12136030197143555
2053437440.0,0.11471375823020935
2054375040.0,0.10720135271549225
2055312512.0,0.09988538175821304
2056249984.0,0.09254668653011322
2057187456.0,0.08468721061944962
2058125056.0,0.07830590754747391
2059062528.0,0.07075662910938263
2060000000.0,0.06295420229434967
2060937472.0,0.05651514232158661
2061874944.0,0.05021226033568382
2062812544.0,0.043762125074863434
2063750016.0,0.03816545009613037
2064687488.0,0.032325152307748795
2065624960.0,0.027391768991947174
2066562560.0,0.02280654013156891
2067500032.0,0.017830146476626396
2068437504.0,0.014354381710290909
2069374976.0,0.011379150673747063
2070312448.0,0.007486952003091574
2071250048.0,0.0042152246460318565
2072187520.0,0.0021644493099302053
2073124992.0,-0.0008224128978326917
2074062464.0,-0.0029582807328552008
2075000064.0,-0.004453884903341532
2075937536.0,-0.005352160893380642
2076875008.0,-0.006025203503668308
2077812480.0,-0.007216450292617083
2078749952.0,-0.007650652434676886
2079687552.0,-0.007001775316894054
2080625024.0,-0.0071492549031972885
2081562496.0,-0.0065061068162322044
2082499968.0,-0.005099262110888958
2083437440.0,-0.002762328600510955
2084375040.0,-8.770699423621409e-06
2085312512.0,0.0032627666369080544
2086249984.0,0.006522554438561201
2087187456.0,0.010433616116642952
2088125056.0,0.014858068898320198
2089062528.0,0.02028532885015011
2090000000.0,0.026188431307673454
2090937472.0,0.03213591128587723
2091874944.0,0.03875415027141571
2092812544.0,0.04657336696982384
2093750016.0,0.05438416823744774
2094687488.0,0.06358536332845688
2095624960.0,0.0735098123550415
2096562560.0,0.0827171728014946
2097500032.0,0.09304179251194
2098437504.0,0.10485351085662842
2099374976.0,0.11573053151369095
2100312448.0,0.1273493468761444
2101250048.0,0.14058817923069
2102187520.0,0.1537080854177475
2103124992.0,0.16727453470230103
2104062464.0,0.18011346459388733
2104999936.0,0.1934521347284317
2105937536.0,0.20722950994968414
2106875008.0,0.2207755446434021
2107812480.0,0.23336681723594666
2108749952.0,0.27183330059051514
2109687552.0,0.27970048785209656
2110625024.0,0.28726768493652344
2111562496.0,0.29480433464050293
2112499968.0,0.3006093204021454
2113437440.0,0.3049132823944092
2114375040.0,0.30768418312072754
2115312512.0,0.30935585498809814
2116249984.0,0.3073299825191498
2117187456.0,0.3044656813144684
2118125056.0,0.29769864678382874
2119062528.0,0.2875729203224182
2120000000.0,0.27545803785324097
2120937472.0,0.2588462829589844
2121874944.0,0.24025245010852814
2122812544.0,0.21984036266803741
2123750016.0,0.19660504162311554
2124687488.0,0.17182381451129913
2125624960.0,0.14606164395809174
2126562560.0,0.11903190612792969
2127500032.0,0.09247539192438126
2128437504.0,0.06474779546260834
2129374976.0,0.03794556483626366
2130312448.0,0.012090735137462616
2131250048.0,-0.011647423729300499
2132187520.0,-0.033737149089574814
2133124992.0,-0.05433281511068344
2134062464.0,-0.07156891375780106
2135000064.0,-0.08736603707075119
2135937536.0,-0.09920075535774231
2136875008.0,-0.10845723003149033
2137812480.0,-0.11573801189661026
2138749952.0,-0.11910785734653473
2139687552.0,-0.12033911049365997
2140625024.0,-0.11809570342302322
2141562496.0,-0.11399304866790771
2142499968.0,-0.10670503228902817
2143437440.0,-0.09943610429763794
2144375040.0,-0.08845768123865128
2145312512.0,-0.07712765038013458
2146249984.0,-0.06408471614122391
