Frequency (Hz),Measurement
2000000000.0,0.1342417597770691
2000937472.0,0.12831659615039825
2001874944.0,0.12452131509780884
2002812544.0,0.12115902453660965
2003750016.0,0.11665116995573044
2004687488.0,0.11260485649108887
2005624960.0,0.10719864815473557
2006562560.0,0.10162581503391266
2007500032.0,0.09747020155191422
2008437504.0,0.0923377200961113
2009374976.0,0.08669717609882355
2010312448.0,0.08129127323627472
2011250048.0,0.07606901228427887
2012187520.0,0.06988967955112457
2013124992.0,0.06488416343927383
2014062464.0,0.059247057884931564
2015000064.0,0.05290695279836655
2015937536.0,0.04751943051815033
2016875008.0,0.042201314121484756
2017812480.0,0.03707415610551834
2018749952.0,0.0320851095020771
2019687552.0,0.026344437152147293
2020625024.0,0.022621171548962593
2021562496.0,0.01844620518386364
2022499968.0,0.014635627157986164
2023437440.0,0.011375853791832924
2024375040.0,0.009246421977877617
2025312512.0,0.008058952167630196
2026249984.0,0.006336030550301075
2027187456.0,0.006465144455432892
2028125056.0,0.00735851563513279
2029062528.0,0.00891011580824852
2030000000.0,0.01089510414749384
2030937472.0,0.014614169485867023
2031874944.0,0.0180490855127573
2032812544.0,0.022714944556355476
2033750016.0,0.027604958042502403
2034687488.0,0.03341984376311302
2035624960.0,0.040056344121694565
2036562560.0,0.047622837126255035
2037500032.0,0.05477798730134964
2038437504.0,0.06272899359464645
2039374976.0,0.07103270292282104
2040312448.0,0.078847236931324
2041250048.0,0.08688739687204361
2042187520.0,0.09492436796426773
2043124992.0,0.10256847739219666
2044062464.0,0.10967330634593964
2044999936.0,0.11703132838010788
2045937536.0,0.12335610389709473
2046875008.0,0.1287630796432495
2047812480.0,0.1315559297800064
2048749952.0,0.14145638048648834
2049687552.0,0.13673359155654907
2050625024.0,0.13150933384895325
2051562496.0,0.12553010880947113
2052499968.0,0.11943873763084412
2053437440.0,0.11242665350437164
2054375040.0,0.10582951456308365
2055312512.0,0.097772978246212
2056249984.0,0.08987985551357269
2057187456.0,0.08229287713766098
2058125056.0,0.07496309280395508
2059062528.0,0.06774615496397018
2060000000.0,0.0608178973197937
2060937472.0,0.05421934276819229
2061874944.0,0.046584974974393845
2062812544.0,0.04086168110370636
2063750016.0,0.035852476954460144
2064687488.0,0.029242219403386116
2065624960.0,0.02349550649523735
2066562560.0,0.018948644399642944
2067500032.0,0.01538965106010437
2068437504.0,0.010910852812230587
2069374976.0,0.007160208187997341
2070312448.0,0.002973963739350438
