Frequency (Hz),Measurement
2000000000.0,0.1399921178817749
2000937472.0,0.13312570750713348
2001874944.0,0.12905988097190857
2002812544.0,0.12520666420459747
2003750016.0,0.12077301740646362
2004687488.0,0.11677756160497665
2005624960.0,0.11135941743850708
2006562560.0,0.10651104897260666
2007500032.0,0.10188142210245132
2008437504.0,0.09660384058952332
2009374976.0,0.09138377755880356
2010312448.0,0.08496631681919098
2011250048.0,0.07983852177858353
2012187520.0,0.07377956807613373
2013124992.0,0.06798385828733444
2014062464.0,0.062041573226451874
2015000064.0,0.05600486323237419
2015937536.0,0.0504734180867672
2016875008.0,0.0446246862411499
2017812480.0,0.04007447883486748
2018749952.0,0.034765757620334625
2019687552.0,0.029196256771683693
2020625024.0,0.025422409176826477
2021562496.0,0.020872801542282104
2022499968.0,0.01754186302423477
2023437440.0,0.014296576380729675
2024375040.0,0.012649432756006718
2025312512.0,0.010977882891893387
2026249984.0,0.010363586246967316
2027187456.0,0.009012582711875439
2028125056.0,0.011082496494054794
2029062528.0,0.012077068910002708
2030000000.0,0.013292849995195866
2030937472.0,0.017361195757985115
2031874944.0,0.020238753408193588
2032812544.0,0.02544821985065937
2033750016.0,0.030685139819979668
2034687488.0,0.03640558570623398
2035624960.0,0.04286913946270943
2036562560.0,0.049444250762462616
2037500032.0,0.056597642600536346
2038437504.0,0.06498851627111435
2039374976.0,0.07382224500179291
2040312448.0,0.08186308294534683
2041250048.0,0.08999050408601761
2042187520.0,0.09908010810613632
2043124992.0,0.1065930426120758
2044062464.0,0.11350265890359879
2044999936.0,0.11980435997247696
2045937536.0,0.12678563594818115
2046875008.0,0.13069547712802887
2047812480.0,0.13448962569236755
2048749952.0,0.1443590521812439
2049687552.0,0.13898847997188568
2050625024.0,0.13419710099697113
2051562496.0,0.12792067229747772
2052499968.0,0.12201759219169617
2053437440.0,0.1151786521077156
2054375040.0,0.10753272473812103
2055312512.0,0.10025753825902939
2056249984.0,0.0927581712603569
2057187456.0,0.08530405163764954
2058125056.0,0.07824696600437164
2059062528.0,0.07053948938846588
2060000000.0,0.06326751410961151
2060937472.0,0.05690905451774597
2061874944.0,0.05060148984193802
2062812544.0,0.04466288164258003
2063750016.0,0.03804159536957741
2064687488.0,0.032786160707473755
2065624960.0,0.028301285579800606
2066562560.0,0.02316160686314106
