Frequency (Hz),Measurement
2000000000.0,0.14141343533992767
2000937472.0,0.13518701493740082
2001874944.0,0.1310984194278717
2002812544.0,0.12716159224510193
2003750016.0,0.12262087315320969
2004687488.0,0.1183064803481102
2005624960.0,0.11403685808181763
2006562560.0,0.10867120325565338
2007500032.0,0.10304169356822968
2008437504.0,0.09794127941131592
2009374976.0,0.09328125417232513
2010312448.0,0.0870085135102272
2011250048.0,0.0817275270819664
2012187520.0,0.07604760676622391
2013124992.0,0.0698247030377388
2014062464.0,0.06391073763370514
2015000064.0,0.058463722467422485
2015937536.0,0.05208702012896538
2016875008.0,0.04712468385696411
2017812480.0,0.041242484003305435
2018749952.0,0.036370404064655304
2019687552.0,0.031577855348587036
2020625024.0,0.026550855487585068
2021562496.0,0.023256821557879448
2022499968.0,0.01893763057887554
2023437440.0,0.016294585540890694
2024375040.0,0.013734795153141022
2025312512.0,0.012550309300422668
2026249984.0,0.011474299244582653
2027187456.0,0.011219346895813942
2028125056.0,0.01245205756276846
2029062528.0,0.013668169267475605
2030000000.0,0.015382872894406319
2030937472.0,0.018029814586043358
2031874944.0,0.0226421020925045
2032812544.0,0.027282482013106346
2033750016.0,0.032804328948259354
2034687488.0,0.03882488235831261
2035624960.0,0.04495249316096306
2036562560.0,0.05193256586790085
2037500032.0,0.05923783406615257
2038437504.0,0.06652139872312546
2039374976.0,0.07580392062664032
2040312448.0,0.08358108252286911
2041250048.0,0.09168016165494919
2042187520.0,0.10049070417881012
2043124992.0,0.10706617683172226
2044062464.0,0.11563728004693985
2044999936.0,0.12206638604402542
2045937536.0,0.12787951529026031
2046875008.0,0.13256357610225677
2047812480.0,0.13653068244457245
2048749952.0,0.146330788731575
2049687552.0,0.14124718308448792
2050625024.0,0.13537533581256866
2051562496.0,0.12889103591442108
2052499968.0,0.12321389466524124
2053437440.0,0.11562032997608185
2054375040.0,0.10844097286462784
2055312512.0,0.10197461396455765
2056249984.0,0.09439973533153534
2057187456.0,0.0864577442407608
2058125056.0,0.0789751186966896
2059062528.0,0.07239911705255508
2060000000.0,0.06531662493944168
2060937472.0,0.05782704800367355
2061874944.0,0.0522923469543457
2062812544.0,0.046020496636629105
2063750016.0,0.040238890796899796
2064687488.0,0.03507392480969429
2065624960.0,0.029577001929283142
2066562560.0,0.024879727512598038
2067500032.0,0.02070463076233864
2068437504.0,0.017103686928749084
2069374976.0,0.013016284443438053
2070312448.0,0.010833418928086758
2071250048.0,0.006845016032457352
2072187520.0,0.0034528933465480804
2073124992.0,0.0013824192574247718
2074062464.0,-0.0003065138589590788
2075000064.0,-0.0018371976912021637
2075937536.0,-0.00335302553139627
2076875008.0,-0.004872782155871391
2077812480.0,-0.004325156565755606
2078749952.0,-0.004821478854864836
2079687552.0,-0.0047046225517988205
2080625024.0,-0.003980982583016157
2081562496.0,-0.0033376626670360565
2082499968.0,-0.0019665875006467104
2083437440.0,0.000669463537633419
2084375040.0,0.002989167347550392
2085312512.0,0.006116447038948536
2086249984.0,0.008242854848504066
2087187456.0,0.012780156917870045
2088125056.0,0.01703515090048313
2089062528.0,0.022029751911759377
2090000000.0,0.029284413903951645
2090937472.0,0.03459788113832474
2091874944.0,0.04112494736909866
2092812544.0,0.04813393950462341
2093750016.0,0.05676792562007904
2094687488.0,0.06544791162014008
2095624960.0,0.07527866214513779
2096562560.0,0.08475768566131592
2097500032.0,0.09413494169712067
2098437504.0,0.10599973052740097
2099374976.0,0.11742428690195084
2100312448.0,0.12934991717338562
2101250048.0,0.14205026626586914
2102187520.0,0.1548645943403244
2103124992.0,0.16831642389297485
2104062464.0,0.1815679371356964
2104999936.0,0.19438573718070984
2105937536.0,0.20801642537117004
2106875008.0,0.2213175892829895
2107812480.0,0.23391398787498474
2108749952.0,0.27252334356307983
2109687552.0,0.28149285912513733
2110625024.0,0.28828343749046326
2111562496.0,0.295756995677948
2112499968.0,0.3013894557952881
2113437440.0,0.30546826124191284
2114375040.0,0.30903857946395874
2115312512.0,0.30948224663734436
2116249984.0,0.30873045325279236
2117187456.0,0.3045444190502167
2118125056.0,0.29775702953338623
2119062528.0,0.287958025932312
2120000000.0,0.27513960003852844
2120937472.0,0.2598828077316284
2121874944.0,0.24133051931858063
2122812544.0,0.22085361182689667
2123750016.0,0.1976127326488495
2124687488.0,0.17284072935581207
2125624960.0,0.14685706794261932
2126562560.0,0.1198887974023819
2127500032.0,0.09272359311580658
2128437504.0,0.06566409021615982
2129374976.0,0.03924044594168663
2130312448.0,0.013579629361629486
2131250048.0,-0.010497821494936943
2132187520.0,-0.032486625015735626
2133124992.0,-0.05263003334403038
2134062464.0,-0.0708625540137291
2135000064.0,-0.08498774468898773
2135937536.0,-0.09756819158792496
2136875008.0,-0.10614173114299774
2137812480.0,-0.1136983260512352
2138749952.0,-0.11660467088222504
2139687552.0,-0.1172979399561882
2140625024.0,-0.11565296351909637
2141562496.0,-0.11174716800451279
2142499968.0,-0.10391861945390701
2143437440.0,-0.09595172852277756
2144375040.0,-0.0854705199599266
2145312512.0,-0.07383038103580475
2146249984.0,-0.060868408530950546
2147187456.0,-0.04673422500491142
2148124928.0,-0.03245517238974571
2149062400.0,-0.017520178109407425
2150000128.0,-0.002850591903552413
2150937600.0,0.011957391165196896
2151875072.0,0.02619655430316925
2152812544.0,0.040222011506557465
2153750016.0,0.05323299393057823
2154687488.0,0.06521488726139069
2155624960.0,0.07739449292421341
2156562432.0,0.08902902901172638
2157499904.0,0.09948191791772842
2158437376.0,0.11085718870162964
2159375104.0,0.11977511644363403
2160312576.0,0.12881630659103394
2161250048.0,0.1384412944316864
2162187520.0,0.14700746536254883
2163124992.0,0.15570126473903656
2164062464.0,0.16360381245613098
2164999936.0,0.1722251921892166
2165937408.0,0.18101288378238678
2166874880.0,0.18908575177192688
2167812608.0,0.19781599938869476
2168750080.0,0.22294557094573975
2169687552.0,0.23450374603271484
2170625024.0,0.24522705376148224
2171562496.0,0.2557987570762634
2172499968.0,0.26669520139694214
2173437440.0,0.2766512930393219
2174374912.0,0.2859593331813812
2175312384.0,0.2935524582862854
2176250112.0,0.2998012602329254
2177187584.0,0.3051983118057251
2178125056.0,0.3089349865913391
2179062528.0,0.31027281284332275
2180000000.0,0.30964505672454834
2180937472.0,0.3083757162094116
2181874944.0,0.30388885736465454
2182812416.0,0.29758772253990173
2183749888.0,0.2894366383552551
2184687616.0,0.2790721654891968
2185625088.0,0.26701799035072327
2186562560.0,0.25215649604797363
2187500032.0,0.23678478598594666
2188437504.0,0.21893201768398285
2189374976.0,0.20105020701885223
2190312448.0,0.1819102168083191
2191249920.0,0.16128727793693542
2192187392.0,0.14052803814411163
2193125120.0,0.1188000962138176
2194062592.0,0.09824439138174057
2195000064.0,0.07710850983858109
2195937536.0,0.056638896465301514
2196875008.0,0.038181621581315994
2197812480.0,0.019692102447152138
2198749952.0,0.0037951364647597075
2199687424.0,-0.009993507526814938
2200624896.0,-0.02452486753463745
2201562624.0,-0.03516334295272827
2202500096.0,-0.04465198889374733
2203437568.0,-0.05096706748008728
2204375040.0,-0.055080264806747437
2205312512.0,-0.05767182633280754
2206249984.0,-0.05691390112042427
2207187456.0,-0.05463850125670433
2208124928.0,-0.04994567856192589
2209062400.0,-0.04344745725393295
2209999872.0,-0.03449312224984169
2210937600.0,-0.023672129958868027
2211875072.0,-0.011454363353550434
2212812544.0,0.0014601425500586629
2213750016.0,0.016890132799744606
2214687488.0,0.03197049722075462
2215624960.0,0.0487128347158432
2216562432.0,0.06455564498901367
2217499904.0,0.08256012946367264
2218437376.0,0.09975314885377884
2219375104.0,0.11686260998249054
2220312576.0,0.13327038288116455
2221250048.0,0.1497376710176468
2222187520.0,0.16545002162456512
2223124992.0,0.1793709248304367
2224062464.0,0.19269460439682007
2224999936.0,0.20493195950984955
2225937408.0,0.21552568674087524
2226874880.0,0.22432345151901245
2227812608.0,0.2314499467611313
2228750080.0,0.20381778478622437
2229687552.0,0.20949189364910126
2230625024.0,0.21446247398853302
2231562496.0,0.21745900809764862
2232499968.0,0.22050346434116364
2233437440.0,0.22124825417995453
2234374912.0,0.22005334496498108
2235312384.0,0.2168813794851303
2236250112.0,0.21210089325904846
2237187584.0,0.20455123484134674
2238125056.0,0.19534899294376373
2239062528.0,0.18433770537376404
2240000000.0,0.17111021280288696
2240937472.0,0.15572158992290497
2241874944.0,0.1393713504076004
2242812416.0,0.1207495704293251
2243749888.0,0.10139590501785278
2244687616.0,0.08150219172239304
2245625088.0,0.060680702328681946
2246562560.0,0.039328690618276596
2247500032.0,0.01794525235891342
2248437504.0,-0.00153797073289752
2249374976.0,-0.021426284685730934
2250312448.0,-0.0394626259803772
2251249920.0,-0.056458864361047745
2252187392.0,-0.07142820209264755
2253125120.0,-0.08536676317453384
2254062592.0,-0.09587915986776352
2255000064.0,-0.10571902990341187
2255937536.0,-0.11105456948280334
2256875008.0,-0.11523480713367462
2257812480.0,-0.11574077606201172
2258749952.0,-0.11541929095983505
2259687424.0,-0.11194421350955963
2260624896.0,-0.10590697079896927
2261562624.0,-0.09753066301345825
2262500096.0,-0.08752872794866562
2263437568.0,-0.07646647840738297
2264375040.0,-0.062390971928834915
2265312512.0,-0.04917175695300102
2266249984.0,-0.03365502879023552
2267187456.0,-0.0179285891354084
2268124928.0,-0.0008343367953784764
2269062400.0,0.016581933945417404
2270000128.0,0.03277166932821274
2270937600.0,0.05077211558818817
2271875072.0,0.0688261166214943
2272812544.0,0.08558259904384613
2273750016.0,0.1023092269897461
2274687488.0,0.11785769462585449
2275624960.0,0.1335061490535736
2276562432.0,0.14662425220012665
2277499904.0,0.1607813984155655
2278437376.0,0.17282216250896454
2279375104.0,0.18458417057991028
2280312576.0,0.1951344758272171
2281250048.0,0.20503045618534088
2282187520.0,0.21335369348526
2283124992.0,0.2203335165977478
2284062464.0,0.22788019478321075
2284999936.0,0.23431316018104553
2285937408.0,0.23922374844551086
2286874880.0,0.24351194500923157
2287812608.0,0.247582346200943
