Frequency (Hz),Measurement
2000000000.0,0.1932266354560852
2000937472.0,0.1854127049446106
2001874944.0,0.17760971188545227
2002812544.0,0.16861863434314728
2003750016.0,0.15944257378578186
2004687488.0,0.1490551084280014
2005624960.0,0.13853590190410614
2006562560.0,0.12642444670200348
2007500032.0,0.11360105127096176
2008437504.0,0.10064731538295746
2009374976.0,0.08767683804035187
2010312448.0,0.07385578006505966
2011250048.0,0.05931597948074341
2012187520.0,0.04584186524152756
2013124992.0,0.032202087342739105
2014062464.0,0.01752173714339733
2015000064.0,0.004277262836694717
2015937536.0,-0.009458954446017742
2016875008.0,-0.023031288757920265
2017812480.0,-0.035886894911527634
2018749952.0,-0.04791352152824402
2019687552.0,-0.059474483132362366
2020625024.0,-0.07035548985004425
2021562496.0,-0.07993819564580917
2022499968.0,-0.08826684206724167
2023437440.0,-0.0944124162197113
2024375040.0,-0.10020650923252106
2025312512.0,-0.10456612706184387
2026249984.0,-0.10715273022651672
2027187456.0,-0.10934360325336456
2028125056.0,-0.10896562039852142
2029062528.0,-0.10714361816644669
2030000000.0,-0.1028468981385231
2030937472.0,-0.09812125563621521
2031874944.0,-0.09223278611898422
2032812544.0,-0.0844229981303215
2033750016.0,-0.0748780146241188
2034687488.0,-0.0652034729719162
2035624960.0,-0.053669702261686325
2036562560.0,-0.04132132977247238
2037500032.0,-0.028795119374990463
2038437504.0,-0.01629018783569336
2039374976.0,-0.002198227448388934
2040312448.0,0.011615253984928131
2041250048.0,0.026133330538868904
2042187520.0,0.040418319404125214
2043124992.0,0.05411556363105774
2044062464.0,0.06705839931964874
2044999936.0,0.07984995096921921
2045937536.0,0.09190571308135986
2046875008.0,0.10259898006916046
2047812480.0,0.11348700523376465
2048749952.0,0.1105261966586113
2049687552.0,0.1202772781252861
2050625024.0,0.12659284472465515
2051562496.0,0.13185879588127136
2052499968.0,0.13585582375526428
2053437440.0,0.1374759078025818
2054375040.0,0.1372326910495758
2055312512.0,0.1346554011106491
2056249984.0,0.1304989606142044
2057187456.0,0.12487678974866867
2058125056.0,0.11620782315731049
2059062528.0,0.10547666996717453
2060000000.0,0.09350515902042389
2060937472.0,0.07964791357517242
2061874944.0,0.0646730363368988
2062812544.0,0.04870669171214104
2063750016.0,0.0316847562789917
2064687488.0,0.01441021729260683
2065624960.0,-0.003552771173417568
2066562560.0,-0.02054237760603428
2067500032.0,-0.037621624767780304
2068437504.0,-0.05487995222210884
2069374976.0,-0.0696721151471138
2070312448.0,-0.08363743126392365
2071250048.0,-0.09696297347545624
2072187520.0,-0.10888063162565231
2073124992.0,-0.11741290986537933
2074062464.0,-0.12436782568693161
2075000064.0,-0.12959939241409302
2075937536.0,-0.13370780646800995
2076875008.0,-0.13431870937347412
2077812480.0,-0.13344359397888184
2078749952.0,-0.13126663863658905
2079687552.0,-0.1269223392009735
2080625024.0,-0.12036233395338058
2081562496.0,-0.1128433421254158
2082499968.0,-0.103531613945961
2083437440.0,-0.09244915097951889
2084375040.0,-0.08113875985145569
2085312512.0,-0.06853426247835159
2086249984.0,-0.05685518682003021
2087187456.0,-0.04445832222700119
2088125056.0,-0.03180243819952011
2089062528.0,-0.020424874499440193
2090000000.0,-0.007541724946349859
2090937472.0,0.0037968812976032495
2091874944.0,0.01382212433964014
2092812544.0,0.02398836985230446
2093750016.0,0.032846082001924515
2094687488.0,0.04115233197808266
2095624960.0,0.049539145082235336
2096562560.0,0.05605994537472725
2097500032.0,0.06206584349274635
2098437504.0,0.06741410493850708
2099374976.0,0.07245048135519028
2100312448.0,0.07662811875343323
2101250048.0,0.08108625560998917
2102187520.0,0.0854058563709259
2103124992.0,0.0890481248497963
2104062464.0,0.09452444314956665
2104999936.0,0.09881856292486191
2105937536.0,0.10362007468938828
2106875008.0,0.10870407521724701
2107812480.0,0.11266937106847763
2108749952.0,0.14325961470603943
2109687552.0,0.14860674738883972
2110625024.0,0.15414266288280487
2111562496.0,0.15904514491558075
2112499968.0,0.16269834339618683
2113437440.0,0.16572175920009613
2114375040.0,0.16747048497200012
2115312512.0,0.16815322637557983
2116249984.0,0.16742762923240662
2117187456.0,0.16554445028305054
2118125056.0,0.1622077077627182
2119062528.0,0.15727920830249786
2120000000.0,0.15161070227622986
2120937472.0,0.14406336843967438
2121874944.0,0.13597705960273743
2122812544.0,0.1259128302335739
2123750016.0,0.11539624631404877
2124687488.0,0.10376063734292984
2125624960.0,0.09071267396211624
2126562560.0,0.07716146111488342
2127500032.0,0.06371525675058365
2128437504.0,0.05145152285695076
2129374976.0,0.037052713334560394
2130312448.0,0.023805934935808182
2131250048.0,0.010186532512307167
2132187520.0,-0.0031105931848287582
2133124992.0,-0.015619281679391861
2134062464.0,-0.027233006432652473
2135000064.0,-0.03789035230875015
2135937536.0,-0.04686327651143074
2136875008.0,-0.05439159274101257
2137812480.0,-0.06151050701737404
2138749952.0,-0.06728516519069672
2139687552.0,-0.07080627977848053
2140625024.0,-0.07384710758924484
2141562496.0,-0.07457613945007324
2142499968.0,-0.0739634558558464
2143437440.0,-0.07263008505105972
2144375040.0,-0.06949690729379654
2145312512.0,-0.06581948697566986
2146249984.0,-0.06019330024719238
2147187456.0,-0.05419332906603813
2148124928.0,-0.04597710818052292
2149062400.0,-0.03846468776464462
2150000128.0,-0.029562868177890778
2150937600.0,-0.021074241027235985
2151875072.0,-0.01164446584880352
2152812544.0,-0.000555587699636817
2153750016.0,0.007954341359436512
2154687488.0,0.018319450318813324
2155624960.0,0.026178356260061264
2156562432.0,0.035006772726774216
2157499904.0,0.04346679523587227
2158437376.0,0.05097397416830063
2159375104.0,0.05808918550610542
2160312576.0,0.06373713910579681
2161250048.0,0.07030799984931946
2162187520.0,0.07486273348331451
2163124992.0,0.07901174575090408
2164062464.0,0.0818638950586319
2164999936.0,0.08485633879899979
2165937408.0,0.08767580986022949
2166874880.0,0.08965037018060684
2167812608.0,0.09147670120000839
2168750080.0,0.1635584980249405
2169687552.0,0.16438812017440796
2170625024.0,0.1643364280462265
2171562496.0,0.1620766818523407
2172499968.0,0.1578056663274765
2173437440.0,0.15237559378147125
2174374912.0,0.14502613246440887
2175312384.0,0.1369551122188568
2176250112.0,0.1276908963918686
2177187584.0,0.11731704324483871
2178125056.0,0.10624899715185165
2179062528.0,0.09499260038137436
2180000000.0,0.08170980215072632
2180937472.0,0.068703293800354
2181874944.0,0.05573410168290138
2182812416.0,0.040967006236314774
2183749888.0,0.02752687782049179
2184687616.0,0.014829794876277447
2185625088.0,0.0009853707160800695
2186562560.0,-0.01223621517419815
2187500032.0,-0.0252645555883646
2188437504.0,-0.036647263914346695
2189374976.0,-0.04812203347682953
2190312448.0,-0.058451492339372635
2191249920.0,-0.06767112016677856
2192187392.0,-0.0762190893292427
2193125120.0,-0.08371688425540924
2194062592.0,-0.09159088879823685
2195000064.0,-0.09727352112531662
2195937536.0,-0.10277613252401352
2196875008.0,-0.10665062814950943
2197812480.0,-0.10850942134857178
2198749952.0,-0.1119905486702919
2199687424.0,-0.11218038946390152
2200624896.0,-0.11309846490621567
2201562624.0,-0.11169379204511642
2202500096.0,-0.11190470308065414
2203437568.0,-0.11044365912675858
2204375040.0,-0.10802560299634933
2205312512.0,-0.10651098936796188
2206249984.0,-0.10288617014884949
2207187456.0,-0.09801767021417618
2208124928.0,-0.09482157230377197
2209062400.0,-0.08992180228233337
2209999872.0,-0.08560342341661453
2210937600.0,-0.07991636544466019
2211875072.0,-0.07355168461799622
2212812544.0,-0.06696471571922302
2213750016.0,-0.05988311022520065
2214687488.0,-0.05249030888080597
2215624960.0,-0.04407916218042374
2216562432.0,-0.03596513345837593
2217499904.0,-0.028497088700532913
2218437376.0,-0.01996096409857273
2219375104.0,-0.01071228925138712
2220312576.0,-0.0021230969578027725
2221250048.0,0.006895227823406458
2222187520.0,0.016192404553294182
2223124992.0,0.02543303556740284
2224062464.0,0.03502167388796806
2224999936.0,0.04531046375632286
2225937408.0,0.05520740523934364
2226874880.0,0.0656220093369484
2227812608.0,0.07522725313901901
2228750080.0,0.08088161051273346
2229687552.0,0.08932572603225708
