Frequency (Hz),Measurement
2000000000.0,0.1403934806585312
2000937472.0,0.1334027647972107
2001874944.0,0.1299821138381958
2002812544.0,0.1256195306777954
2003750016.0,0.12062157690525055
2004687488.0,0.11651509255170822
2005624960.0,0.11194384843111038
2006562560.0,0.10634493082761765
2007500032.0,0.10129643231630325
2008437504.0,0.09594613313674927
2009374976.0,0.09097118675708771
2010312448.0,0.08539152890443802
2011250048.0,0.0799165740609169
2012187520.0,0.07366950064897537
2013124992.0,0.06795847415924072
2014062464.0,0.061815112829208374
2015000064.0,0.05615418404340744
2015937536.0,0.05008874461054802
2016875008.0,0.044874679297208786
2017812480.0,0.03927167132496834
2018749952.0,0.03437676280736923
2019687552.0,0.029104573652148247
2020625024.0,0.025141414254903793
2021562496.0,0.020914636552333832
2022499968.0,0.01699947752058506
2023437440.0,0.014718879014253616
2024375040.0,0.010940669104456902
2025312512.0,0.009931974112987518
2026249984.0,0.00912555679678917
2027187456.0,0.009136187843978405
2028125056.0,0.008999291807413101
2029062528.0,0.010061828419566154
2030000000.0,0.013220217078924179
2030937472.0,0.01688748225569725
2031874944.0,0.020040294155478477
2032812544.0,0.02491120807826519
2033750016.0,0.029884597286581993
2034687488.0,0.036468785256147385
2035624960.0,0.04266444593667984
2036562560.0,0.04985756427049637
2037500032.0,0.05744810402393341
2038437504.0,0.06530638039112091
2039374976.0,0.07288337498903275
2040312448.0,0.08162924647331238
2041250048.0,0.08915524929761887
2042187520.0,0.09819693118333817
2043124992.0,0.10544092208147049
2044062464.0,0.11323915421962738
2044999936.0,0.11934909224510193
2045937536.0,0.12540192902088165
2046875008.0,0.13074125349521637
2047812480.0,0.13420486450195312
2048749952.0,0.14342227578163147
2049687552.0,0.13873325288295746
2050625024.0,0.13310031592845917
2051562496.0,0.1269121766090393
2052499968.0,0.12077025324106216
2053437440.0,0.11410892009735107
2054375040.0,0.10690317302942276
2055312512.0,0.0995715856552124
2056249984.0,0.09221088141202927
2057187456.0,0.08498131483793259
2058125056.0,0.07764521986246109
2059062528.0,0.070208840072155
2060000000.0,0.06311443448066711
2060937472.0,0.05676552653312683
2061874944.0,0.05046408623456955
2062812544.0,0.044758692383766174
2063750016.0,0.03865749016404152
2064687488.0,0.032786957919597626
2065624960.0,0.02788645029067993
2066562560.0,0.023076295852661133
2067500032.0,0.018805015832185745
2068437504.0,0.015401669777929783
2069374976.0,0.011520536616444588
2070312448.0,0.00900915078818798
2071250048.0,0.006107282359153032
2072187520.0,0.002697145566344261
2073124992.0,0.00025889711105264723
2074062464.0,-0.0011980239069089293
2075000064.0,-0.0038971968460828066
2075937536.0,-0.004330477677285671
2076875008.0,-0.005512597970664501
2077812480.0,-0.0061704483814537525
2078749952.0,-0.00545800244435668
2079687552.0,-0.006168782711029053
2080625024.0,-0.005911411717534065
2081562496.0,-0.004639836959540844
2082499968.0,-0.003502957057207823
2083437440.0,-0.002035989426076412
2084375040.0,0.0007525802357122302
2085312512.0,0.004054054152220488
2086249984.0,0.007486955262720585
2087187456.0,0.011062853038311005
2088125056.0,0.01480296440422535
2089062528.0,0.01993790827691555
2090000000.0,0.02553977444767952
2090937472.0,0.03203362226486206
2091874944.0,0.03888452425599098
2092812544.0,0.04641671106219292
2093750016.0,0.054129716008901596
2094687488.0,0.06377790123224258
2095624960.0,0.07335657626390457
2096562560.0,0.08295074105262756
2097500032.0,0.0926395058631897
2098437504.0,0.10445678234100342
2099374976.0,0.11589963734149933
2100312448.0,0.12782223522663116
2101250048.0,0.14039960503578186
2102187520.0,0.15271049737930298
2103124992.0,0.16558480262756348
2104062464.0,0.17992335557937622
2104999936.0,0.1938343197107315
2105937536.0,0.20702314376831055
2106875008.0,0.21972684562206268
2107812480.0,0.2314372956752777
2108749952.0,0.2705327868461609
2109687552.0,0.2786614000797272
2110625024.0,0.286756694316864
2111562496.0,0.2938753366470337
2112499968.0,0.29991602897644043
2113437440.0,0.3048771917819977
2114375040.0,0.3078063130378723
2115312512.0,0.30831456184387207
2116249984.0,0.3072529435157776
2117187456.0,0.3037775456905365
2118125056.0,0.2960161566734314
2119062528.0,0.2865476608276367
2120000000.0,0.2741813063621521
2120937472.0,0.2582794725894928
