Frequency (Hz),Measurement
2000000000.0,0.14018332958221436
2000937472.0,0.13418996334075928
2001874944.0,0.1295815408229828
2002812544.0,0.1259128600358963
2003750016.0,0.12058788537979126
2004687488.0,0.1170189380645752
2005624960.0,0.11174586415290833
2006562560.0,0.10705956816673279
2007500032.0,0.1018773689866066
2008437504.0,0.09692708402872086
2009374976.0,0.09197228401899338
2010312448.0,0.08523361384868622
2011250048.0,0.08063071966171265
2012187520.0,0.07469090819358826
2013124992.0,0.06892392784357071
2014062464.0,0.06302263587713242
2015000064.0,0.05687330290675163
2015937536.0,0.051201287657022476
2016875008.0,0.04517821595072746
2017812480.0,0.04067111760377884
2018749952.0,0.035223860293626785
2019687552.0,0.02996346727013588
2020625024.0,0.025237707421183586
2021562496.0,0.021485205739736557
2022499968.0,0.017942054197192192
2023437440.0,0.014873147942125797
2024375040.0,0.012432966381311417
2025312512.0,0.010824494063854218
2026249984.0,0.009578189812600613
2027187456.0,0.010192973539233208
2028125056.0,0.010937060229480267
2029062528.0,0.011739475652575493
2030000000.0,0.014211012050509453
2030937472.0,0.01733599603176117
2031874944.0,0.02097959630191326
2032812544.0,0.025189362466335297
2033750016.0,0.0314839743077755
2034687488.0,0.03769028186798096
2035624960.0,0.04351067543029785
2036562560.0,0.05050121620297432
2037500032.0,0.0584770068526268
2038437504.0,0.06549569964408875
2039374976.0,0.07340922951698303
2040312448.0,0.08203736692667007
2041250048.0,0.0907856822013855
2042187520.0,0.09828615933656693
2043124992.0,0.10659400373697281
2044062464.0,0.11341209709644318
2044999936.0,0.12052582204341888
2045937536.0,0.12621301412582397
2046875008.0,0.13220767676830292
2047812480.0,0.13549284636974335
2048749952.0,0.1446281522512436
2049687552.0,0.14032809436321259
2050625024.0,0.13441242277622223
2051562496.0,0.1285819262266159
2052499968.0,0.12242810428142548
2053437440.0,0.11612635105848312
2054375040.0,0.10792268812656403
2055312512.0,0.10115500539541245
2056249984.0,0.09312500059604645
2057187456.0,0.08658470958471298
2058125056.0,0.07883834093809128
2059062528.0,0.07199351489543915
2060000000.0,0.06476114690303802
2060937472.0,0.05816591903567314
2061874944.0,0.05147518962621689
2062812544.0,0.04503084346652031
2063750016.0,0.039771728217601776
2064687488.0,0.03390292450785637
