Frequency (Hz),Measurement
2000000000.0,0.13233032822608948
2000937472.0,0.12619034945964813
2001874944.0,0.12249908596277237
2002812544.0,0.11908112466335297
2003750016.0,0.11491983383893967
2004687488.0,0.11082416027784348
2005624960.0,0.1058308407664299
2006562560.0,0.10178039222955704
2007500032.0,0.09658102691173553
2008437504.0,0.0910707637667656
2009374976.0,0.08660150319337845
2010312448.0,0.08065125346183777
2011250048.0,0.07517091929912567
2012187520.0,0.06945540010929108
2013124992.0,0.06391233950853348
2014062464.0,0.058020077645778656
2015000064.0,0.05266711488366127
2015937536.0,0.046831164509058
2016875008.0,0.041750479489564896
2017812480.0,0.03633470833301544
2018749952.0,0.030646609142422676
2019687552.0,0.02638176828622818
2020625024.0,0.02197611704468727
2021562496.0,0.018536370247602463
2022499968.0,0.01527399942278862
2023437440.0,0.011710618622601032
2024375040.0,0.009414339438080788
2025312512.0,0.007591941859573126
2026249984.0,0.006915125530213118
2027187456.0,0.006614710204303265
2028125056.0,0.007044391240924597
2029062528.0,0.008391582407057285
2030000000.0,0.011110099032521248
2030937472.0,0.013730674982070923
2031874944.0,0.017933707684278488
2032812544.0,0.022941499948501587
2033750016.0,0.02791430801153183
2034687488.0,0.03391560539603233
2035624960.0,0.03960425779223442
2036562560.0,0.04699024558067322
2037500032.0,0.05473298951983452
2038437504.0,0.06161465123295784
2039374976.0,0.07094427198171616
2040312448.0,0.07805586606264114
2041250048.0,0.08671697229146957
2042187520.0,0.09437809139490128
2043124992.0,0.10258164256811142
2044062464.0,0.11058595776557922
2044999936.0,0.11702971905469894
2045937536.0,0.12287621200084686
2046875008.0,0.1272706836462021
2047812480.0,0.1316966414451599
2048749952.0,0.1411489099264145
2049687552.0,0.13557811081409454
2050625024.0,0.13003301620483398
2051562496.0,0.12450592964887619
2052499968.0,0.11841026693582535
2053437440.0,0.1114000603556633
2054375040.0,0.10357148945331573
2055312512.0,0.09608443081378937
2056249984.0,0.08944429457187653
2057187456.0,0.08135936409235
2058125056.0,0.07386773079633713
2059062528.0,0.06671891361474991
2060000000.0,0.06026237830519676
2060937472.0,0.05247070640325546
2061874944.0,0.04676468297839165
2062812544.0,0.04029645025730133
2063750016.0,0.03378422185778618
2064687488.0,0.029429791495203972
2065624960.0,0.023248834535479546
2066562560.0,0.01805509626865387
2067500032.0,0.01427375990897417
2068437504.0,0.010461955331265926
2069374976.0,0.005466082599014044
2070312448.0,0.002557935891672969
2071250048.0,-0.0003153920697513968
2072187520.0,-0.0036220212932676077
2073124992.0,-0.0058029950596392155
2074062464.0,-0.007838694378733635
2075000064.0,-0.00987404678016901
2075937536.0,-0.011191555298864841
2076875008.0,-0.012629719451069832
2077812480.0,-0.013345039449632168
2078749952.0,-0.014474783092737198
2079687552.0,-0.014146778732538223
2080625024.0,-0.013568693771958351
2081562496.0,-0.012845425866544247
2082499968.0,-0.010641609318554401
2083437440.0,-0.009442382492125034
2084375040.0,-0.006708192173391581
2085312512.0,-0.003598827635869384
2086249984.0,-0.0007849286193959415
2087187456.0,0.0032818876206874847
2088125056.0,0.007845851592719555
2089062528.0,0.012525138445198536
2090000000.0,0.01767541654407978
2090937472.0,0.024879761040210724
2091874944.0,0.03089853562414646
2092812544.0,0.03868313133716583
2093750016.0,0.046946268528699875
2094687488.0,0.05545438081026077
2095624960.0,0.06455373764038086
2096562560.0,0.07489494234323502
2097500032.0,0.08586975932121277
2098437504.0,0.09723448753356934
2099374976.0,0.10957066714763641
2100312448.0,0.12165035307407379
2101250048.0,0.1348751336336136
2102187520.0,0.146657332777977
2103124992.0,0.16100601851940155
2104062464.0,0.1744229942560196
2104999936.0,0.18779711425304413
2105937536.0,0.20179963111877441
2106875008.0,0.2149869203567505
2107812480.0,0.22777779400348663
2108749952.0,0.2670826315879822
2109687552.0,0.27535125613212585
2110625024.0,0.2834991216659546
2111562496.0,0.29069122672080994
2112499968.0,0.29729321599006653
2113437440.0,0.3021223247051239
2114375040.0,0.30557096004486084
2115312512.0,0.30642592906951904
2116249984.0,0.30593156814575195
2117187456.0,0.30221620202064514
2118125056.0,0.2962731420993805
2119062528.0,0.2866751551628113
2120000000.0,0.27479711174964905
2120937472.0,0.25929227471351624
2121874944.0,0.24097096920013428
2122812544.0,0.22065261006355286
2123750016.0,0.19791631400585175
2124687488.0,0.17383773624897003
2125624960.0,0.14735352993011475
2126562560.0,0.12042708694934845
2127500032.0,0.09291335195302963
2128437504.0,0.06513188779354095
2129374976.0,0.038403332233428955
2130312448.0,0.012998608872294426
2131250048.0,-0.011626780964434147
2132187520.0,-0.03505093976855278
2133124992.0,-0.05551706254482269
2134062464.0,-0.07327689975500107
2135000064.0,-0.08990687876939774
2135937536.0,-0.10217403620481491
2136875008.0,-0.11210847645998001
2137812480.0,-0.1188199371099472
2138749952.0,-0.1232817992568016
2139687552.0,-0.12474406510591507
2140625024.0,-0.12317388504743576
2141562496.0,-0.1190289705991745
2142499968.0,-0.11343546956777573
2143437440.0,-0.10627766698598862
2144375040.0,-0.09606099128723145
2145312512.0,-0.08479362726211548
2146249984.0,-0.07243089377880096
2147187456.0,-0.05890720710158348
2148124928.0,-0.04525631666183472
2149062400.0,-0.03068476915359497
2150000128.0,-0.017226621508598328
2150937600.0,-0.0014997066464275122
2151875072.0,0.012813887558877468
2152812544.0,0.026522265747189522
2153750016.0,0.03966657817363739
2154687488.0,0.05163745582103729
2155624960.0,0.06450226157903671
2156562432.0,0.07680897414684296
2157499904.0,0.0864446610212326
2158437376.0,0.09753064811229706
2159375104.0,0.10710156708955765
2160312576.0,0.11675155907869339
2161250048.0,0.126179039478302
2162187520.0,0.13501936197280884
2163124992.0,0.14413604140281677
2164062464.0,0.15303082764148712
2164999936.0,0.1621650606393814
2165937408.0,0.17066624760627747
2166874880.0,0.1788969784975052
2167812608.0,0.18790343403816223
2168750080.0,0.21278952062129974
2169687552.0,0.2251611053943634
2170625024.0,0.2368057668209076
2171562496.0,0.24816758930683136
2172499968.0,0.25978705286979675
2173437440.0,0.27041614055633545
2174374912.0,0.27909180521965027
2175312384.0,0.2881338596343994
2176250112.0,0.29504910111427307
2177187584.0,0.3011471629142761
2178125056.0,0.305123895406723
2179062528.0,0.3079063594341278
2180000000.0,0.30854836106300354
2180937472.0,0.30682992935180664
2181874944.0,0.30293768644332886
2182812416.0,0.2962123155593872
2183749888.0,0.28886640071868896
2184687616.0,0.2789240777492523
2185625088.0,0.2675267159938812
2186562560.0,0.25405603647232056
2187500032.0,0.23826582729816437
2188437504.0,0.22064100205898285
2189374976.0,0.20224031805992126
2190312448.0,0.18264326453208923
2191249920.0,0.162971630692482
2192187392.0,0.1416383534669876
2193125120.0,0.11998426914215088
2194062592.0,0.09922575205564499
2195000064.0,0.07812964916229248
2195937536.0,0.057989198714494705
2196875008.0,0.03865514323115349
2197812480.0,0.019569475203752518
2198749952.0,0.0029598420951515436
2199687424.0,-0.01262155082076788
2200624896.0,-0.025796500965952873
2201562624.0,-0.03735843673348427
2202500096.0,-0.04671391099691391
2203437568.0,-0.05358827859163284
2204375040.0,-0.05975636839866638
2205312512.0,-0.06323748081922531
2206249984.0,-0.06286028772592545
2207187456.0,-0.061497725546360016
2208124928.0,-0.05812961980700493
2209062400.0,-0.051203541457653046
2209999872.0,-0.04338182136416435
2210937600.0,-0.03276217356324196
2211875072.0,-0.02174345962703228
2212812544.0,-0.009119328111410141
2213750016.0,0.005236885976046324
2214687488.0,0.020218994468450546
2215624960.0,0.03689226880669594
2216562432.0,0.05359175056219101
2217499904.0,0.0706421434879303
2218437376.0,0.08744709193706512
2219375104.0,0.10473275184631348
2220312576.0,0.12073247134685516
2221250048.0,0.13775497674942017
2222187520.0,0.15271061658859253
2223124992.0,0.16731299459934235
2224062464.0,0.17960676550865173
2224999936.0,0.1926048994064331
2225937408.0,0.20247982442378998
2226874880.0,0.21171888709068298
2227812608.0,0.21928779780864716
2228750080.0,0.1915263533592224
2229687552.0,0.19757002592086792
2230625024.0,0.20224091410636902
2231562496.0,0.20733827352523804
2232499968.0,0.20984849333763123
2233437440.0,0.21146684885025024
2234374912.0,0.2109137773513794
2235312384.0,0.2081473022699356
2236250112.0,0.20319126546382904
2237187584.0,0.19635821878910065
2238125056.0,0.18755227327346802
2239062528.0,0.17589008808135986
2240000000.0,0.1631034016609192
2240937472.0,0.14842469990253448
2241874944.0,0.1322336196899414
2242812416.0,0.1149679496884346
2243749888.0,0.09552767872810364
2244687616.0,0.07591984421014786
2245625088.0,0.0550813227891922
2246562560.0,0.03579863905906677
2247500032.0,0.014459061436355114
2248437504.0,-0.005146116483956575
2249374976.0,-0.024653051048517227
2250312448.0,-0.04310550540685654
2251249920.0,-0.06084864214062691
2252187392.0,-0.07568655908107758
2253125120.0,-0.08877846598625183
2254062592.0,-0.09969351440668106
2255000064.0,-0.10829939693212509
2255937536.0,-0.11552242934703827
2256875008.0,-0.11879490315914154
2257812480.0,-0.12069012224674225
2258749952.0,-0.11890270560979843
2259687424.0,-0.11654280871152878
2260624896.0,-0.11063601076602936
2261562624.0,-0.10269235819578171
2262500096.0,-0.09396608173847198
2263437568.0,-0.08165450394153595
2264375040.0,-0.06873500347137451
2265312512.0,-0.05547094717621803
2266249984.0,-0.040057677775621414
2267187456.0,-0.023881489410996437
2268124928.0,-0.007118741050362587
2269062400.0,0.009557699784636497
2270000128.0,0.026311300694942474
2270937600.0,0.04389934614300728
2271875072.0,0.061853401362895966
2272812544.0,0.07870391756296158
2273750016.0,0.09580612182617188
2274687488.0,0.11062595248222351
2275624960.0,0.12604627013206482
2276562432.0,0.1400979608297348
2277499904.0,0.15357893705368042
2278437376.0,0.1656835377216339
2279375104.0,0.1769295483827591
2280312576.0,0.18791061639785767
2281250048.0,0.19801421463489532
2282187520.0,0.20595099031925201
2283124992.0,0.21260233223438263
2284062464.0,0.22041627764701843
2284999936.0,0.22582407295703888
2285937408.0,0.2308499962091446
2286874880.0,0.23510099947452545
2287812608.0,0.23875880241394043
2288750080.0,0.25117263197898865
2289687552.0,0.2585360109806061
2290625024.0,0.2662745714187622
2291562496.0,0.27377548813819885
2292499968.0,0.28115999698638916
2293437440.0,0.2885810434818268
2294374912.0,0.2945937514305115
2295312384.0,0.30013346672058105
2296250112.0,0.30404287576675415
2297187584.0,0.3076234757900238
2298125056.0,0.3101593852043152
2299062528.0,0.3100574016571045
2300000000.0,0.308499813079834
2300937472.0,0.3047270178794861
2301874944.0,0.2994646728038788
2302812416.0,0.2907676696777344
2303749888.0,0.279348224401474
2304687616.0,0.26505246758461
2305625088.0,0.2484455108642578
2306562560.0,0.2295031100511551
2307500032.0,0.20787404477596283
2308437504.0,0.18497803807258606
2309374976.0,0.15882565081119537
2310312448.0,0.13266324996948242
2311249920.0,0.10480108112096786
2312187392.0,0.0752357691526413
2313125120.0,0.04665980115532875
2314062592.0,0.018146658316254616
2315000064.0,-0.011206588707864285
2315937536.0,-0.037973176687955856
2316875008.0,-0.06372614949941635
2317812480.0,-0.08687615394592285
2318749952.0,-0.1093069463968277
2319687424.0,-0.1278172731399536
2320624896.0,-0.14525888860225677
2321562624.0,-0.16021963953971863
2322500096.0,-0.17199696600437164
2323437568.0,-0.18218597769737244
2324375040.0,-0.1903420388698578
2325312512.0,-0.19550903141498566
2326249984.0,-0.19907136261463165
2327187456.0,-0.20109032094478607
2328124928.0,-0.20122630894184113
2329062400.0,-0.1995687335729599
2329999872.0,-0.19642794132232666
2330937600.0,-0.19137965142726898
2331875072.0,-0.18521665036678314
2332812544.0,-0.1763525903224945
2333750016.0,-0.16750496625900269
2334687488.0,-0.1562882661819458
2335624960.0,-0.14383330941200256
2336562432.0,-0.12975002825260162
2337499904.0,-0.11305728554725647
2338437376.0,-0.09560632705688477
2339375104.0,-0.07588358968496323
2340312576.0,-0.05529594421386719
2341250048.0,-0.032907634973526
2342187520.0,-0.009570335038006306
2343124992.0,0.015011250972747803
2344062464.0,0.040775369852781296
2344999936.0,0.06673824042081833
2345937408.0,0.09348061680793762
2346874880.0,0.11930657923221588
2347812608.0,0.14490188658237457
2348750080.0,0.20248520374298096
2349687552.0,0.2176191508769989
2350625024.0,0.23041532933712006
2351562496.0,0.24025505781173706
2352499968.0,0.24573342502117157
2353437440.0,0.2482910454273224
2354374912.0,0.24791319668293
2355312384.0,0.24332694709300995
2356250112.0,0.23585426807403564
2357187584.0,0.2243446260690689
2358125056.0,0.2096078097820282
2359062528.0,0.1921287626028061
2360000000.0,0.17161180078983307
2360937472.0,0.14790678024291992
2361874944.0,0.12312550097703934
2362812416.0,0.09604273736476898
2363749888.0,0.06827431172132492
2364687616.0,0.0387347973883152
2365625088.0,0.009413565509021282
2366562560.0,-0.020302651450037956
2367500032.0,-0.050021469593048096
2368437504.0,-0.07853907346725464
2369374976.0,-0.10771811753511429
2370312448.0,-0.1338779479265213
2371249920.0,-0.15972474217414856
2372187392.0,-0.18260417878627777
2373125120.0,-0.20299263298511505
2374062592.0,-0.22143200039863586
2375000064.0,-0.23739570379257202
2375937536.0,-0.2509327232837677
2376875008.0,-0.2602088153362274
2377812480.0,-0.2682843506336212
2378749952.0,-0.2730481028556824
2379687424.0,-0.2762060761451721
2380624896.0,-0.27450820803642273
2381562624.0,-0.2710353434085846
2382500096.0,-0.26562216877937317
2383437568.0,-0.25672605633735657
2384375040.0,-0.24668028950691223
2385312512.0,-0.23490726947784424
2386249984.0,-0.2196865975856781
2387187456.0,-0.20378756523132324
2388124928.0,-0.18722546100616455
2389062400.0,-0.17006242275238037
2390000128.0,-0.15230108797550201
2390937600.0,-0.1340460330247879
2391875072.0,-0.1153303012251854
2392812544.0,-0.09729912877082825
2393750016.0,-0.08098453283309937
2394687488.0,-0.06451719254255295
2395624960.0,-0.0492667593061924
2396562432.0,-0.03574249893426895
2397499904.0,-0.02225390635430813
2398437376.0,-0.010556149296462536
2399375104.0,-0.0002421956742182374
2400312576.0,0.008852928876876831
2401250048.0,0.015409892424941063
2402187520.0,0.02189350128173828
2403124992.0,0.02656700648367405
2404062464.0,0.028918812051415443
2404999936.0,0.030893944203853607
2405937408.0,0.031332679092884064
2406874880.0,0.031099842861294746
2407812608.0,0.029363946989178658
2408750080.0,0.023806100711226463
2409687552.0,0.029223429039120674
2410625024.0,0.034318286925554276
2411562496.0,0.03661837428808212
2412499968.0,0.03543637692928314
2413437440.0,0.03250382840633392
2414374912.0,0.026792174205183983
2415312384.0,0.019174650311470032
2416250112.0,0.009213408455252647
2417187584.0,-0.0021528229117393494
2418125056.0,-0.016590135172009468
2419062528.0,-0.03221534192562103
2420000000.0,-0.04958966374397278
2420937472.0,-0.06830595433712006
2421874944.0,-0.08834470063447952
2422812416.0,-0.10988074541091919
2423749888.0,-0.1309661865234375
2424687616.0,-0.15245400369167328
2425625088.0,-0.17534612119197845
2426562560.0,-0.1969231218099594
2427500032.0,-0.22017614543437958
2428437504.0,-0.2421637326478958
2429374976.0,-0.26367464661598206
2430312448.0,-0.28397244215011597
2431249920.0,-0.3046223223209381
2432187392.0,-0.32346534729003906
2433125120.0,-0.3414969742298126
2434062592.0,-0.35803139209747314
2435000064.0,-0.37326285243034363
2435937536.0,-0.38796013593673706
2436875008.0,-0.3995438814163208
2437812480.0,-0.41060125827789307
2438749952.0,-0.42076852917671204
2439687424.0,-0.42948925495147705
2440624896.0,-0.4351716637611389
2441562624.0,-0.4408459961414337
2442500096.0,-0.4443911612033844
2443437568.0,-0.4471091628074646
2444375040.0,-0.4478539228439331
2445312512.0,-0.44668734073638916
2446249984.0,-0.4447892904281616
2447187456.0,-0.44169214367866516
2448124928.0,-0.43724387884140015
2449062400.0,-0.4336278736591339
2449999872.0,-0.42873620986938477
2450937600.0,-0.4238332211971283
2451875072.0,-0.41765913367271423
2452812544.0,-0.4122064709663391
2453750016.0,-0.4058493673801422
2454687488.0,-0.4007085859775543
2455624960.0,-0.3942070007324219
2456562432.0,-0.38907113671302795
2457499904.0,-0.38317668437957764
2458437376.0,-0.37899136543273926
2459375104.0,-0.3736710846424103
2460312576.0,-0.3698977530002594
2461250048.0,-0.36699676513671875
2462187520.0,-0.3643192946910858
2463124992.0,-0.3639155924320221
2464062464.0,-0.3653624951839447
2464999936.0,-0.36740192770957947
2465937408.0,-0.37213990092277527
2466874880.0,-0.37833648920059204
2467812608.0,-0.3882889449596405
2468750080.0,-0.47451460361480713
2469687552.0,-0.49564069509506226
2470625024.0,-0.5181408524513245
2471562496.0,-0.5450308918952942
2472499968.0,-0.5747439861297607
2473437440.0,-0.6078305840492249
2474374912.0,-0.6433417797088623
2475312384.0,-0.6826314926147461
2476250112.0,-0.7240216135978699
2477187584.0,-0.7696563005447388
2478125056.0,-0.8171253800392151
2479062528.0,-0.8691111207008362
2480000000.0,-0.9237983226776123
2480937472.0,-0.9831083416938782
2481874944.0,-1.044495701789856
2482812416.0,-1.1098403930664062
2483749888.0,-1.178871512413025
2484687616.0,-1.2514073848724365
2485625088.0,-1.3279697895050049
2486562560.0,-1.4060275554656982
