Frequency (Hz),Measurement
2000000000.0,0.13650979101657867
2000937472.0,0.13006353378295898
2001874944.0,0.12549035251140594
2002812544.0,0.12180203199386597
2003750016.0,0.11763820052146912
2004687488.0,0.11353243887424469
2005624960.0,0.108901746571064
2006562560.0,0.10369688272476196
2007500032.0,0.099285788834095
2008437504.0,0.09443877637386322
2009374976.0,0.08862888813018799
2010312448.0,0.08347582072019577
2011250048.0,0.07745428383350372
2012187520.0,0.07262169569730759
2013124992.0,0.06667184084653854
2014062464.0,0.06089841574430466
2015000064.0,0.05487896502017975
2015937536.0,0.049694087356328964
2016875008.0,0.044227153062820435
2017812480.0,0.03842451795935631
2018749952.0,0.03354395180940628
2019687552.0,0.029005734249949455
2020625024.0,0.02466200850903988
2021562496.0,0.020478982478380203
2022499968.0,0.01684701070189476
2023437440.0,0.01404566504061222
2024375040.0,0.01146119087934494
2025312512.0,0.010275506414473057
2026249984.0,0.008907471783459187
2027187456.0,0.00932356994599104
2028125056.0,0.01008462905883789
2029062528.0,0.011313005350530148
2030000000.0,0.012762533500790596
2030937472.0,0.016375917941331863
2031874944.0,0.01976957730948925
2032812544.0,0.024801483377814293
2033750016.0,0.0300071369856596
2034687488.0,0.035124342888593674
2035624960.0,0.04170606657862663
2036562560.0,0.04974912479519844
2037500032.0,0.0560201071202755
2038437504.0,0.06509961932897568
2039374976.0,0.07305154204368591
2040312448.0,0.08027728646993637
2041250048.0,0.0898006409406662
2042187520.0,0.0971987396478653
2043124992.0,0.10509409010410309
2044062464.0,0.11309784650802612
2044999936.0,0.11912953853607178
2045937536.0,0.12567198276519775
2046875008.0,0.13038435578346252
2047812480.0,0.13382859528064728
2048749952.0,0.14369553327560425
2049687552.0,0.139446422457695
2050625024.0,0.13342665135860443
2051562496.0,0.12751391530036926
2052499968.0,0.12025132030248642
2053437440.0,0.11376990377902985
2054375040.0,0.10658765584230423
2055312512.0,0.09896570444107056
2056249984.0,0.09221915900707245
2057187456.0,0.08440684527158737
2058125056.0,0.07648035883903503
2059062528.0,0.07005991041660309
2060000000.0,0.0626353919506073
2060937472.0,0.05605807527899742
2061874944.0,0.049264758825302124
2062812544.0,0.042971670627593994
2063750016.0,0.036942727863788605
2064687488.0,0.031451933085918427
2065624960.0,0.02582572214305401
2066562560.0,0.0215988177806139
2067500032.0,0.017238697037100792
2068437504.0,0.012151816859841347
2069374976.0,0.008592827245593071
2070312448.0,0.004760363604873419
2071250048.0,0.0012350584147498012
2072187520.0,-0.0011293739080429077
2073124992.0,-0.003991590812802315
2074062464.0,-0.006304027978330851
2075000064.0,-0.008138980716466904
2075937536.0,-0.009111911058425903
2076875008.0,-0.009344017133116722
2077812480.0,-0.010935015976428986
2078749952.0,-0.010979973711073399
2079687552.0,-0.010654369369149208
2080625024.0,-0.010678626596927643
2081562496.0,-0.009466144256293774
2082499968.0,-0.00804189033806324
2083437440.0,-0.006839266046881676
2084375040.0,-0.004109137691557407
2085312512.0,-0.0015422891592606902
2086249984.0,0.0018931548111140728
2087187456.0,0.005421117879450321
2088125056.0,0.010393451899290085
2089062528.0,0.015368349850177765
2090000000.0,0.02076837047934532
2090937472.0,0.027269475162029266
2091874944.0,0.03459626063704491
2092812544.0,0.04206407815217972
2093750016.0,0.04969456046819687
2094687488.0,0.0588860847055912
2095624960.0,0.06875652074813843
2096562560.0,0.07797197997570038
2097500032.0,0.08870599418878555
2098437504.0,0.1001390889286995
2099374976.0,0.11147922277450562
