Frequency (Hz),Measurement
2000000000.0,0.1924152374267578
2000937472.0,0.18482638895511627
2001874944.0,0.17663545906543732
2002812544.0,0.16784776747226715
2003750016.0,0.1594199687242508
2004687488.0,0.14852522313594818
2005624960.0,0.13813115656375885
2006562560.0,0.1262853890657425
2007500032.0,0.11435768008232117
2008437504.0,0.10268662124872208
2009374976.0,0.08848769962787628
2010312448.0,0.07426480203866959
2011250048.0,0.060933906584978104
2012187520.0,0.04716597869992256
2013124992.0,0.03159574419260025
2014062464.0,0.01819586753845215
2015000064.0,0.0037722487468272448
2015937536.0,-0.009685555472970009
2016875008.0,-0.023272432386875153
2017812480.0,-0.03660137578845024
2018749952.0,-0.04870904982089996
2019687552.0,-0.06023891270160675
2020625024.0,-0.07114250212907791
2021562496.0,-0.0805966928601265
2022499968.0,-0.0888240709900856
2023437440.0,-0.09577299654483795
2024375040.0,-0.10210864245891571
2025312512.0,-0.10548695921897888
2026249984.0,-0.10894088447093964
2027187456.0,-0.1098320335149765
2028125056.0,-0.1097874864935875
2029062528.0,-0.10712836682796478
2030000000.0,-0.10396882146596909
2030937472.0,-0.09910954535007477
2031874944.0,-0.0927676260471344
2032812544.0,-0.08535260707139969
2033750016.0,-0.07645262777805328
2034687488.0,-0.06643564254045486
2035624960.0,-0.05547650530934334
2036562560.0,-0.043148670345544815
2037500032.0,-0.030518509447574615
2038437504.0,-0.017066461965441704
2039374976.0,-0.003152393503114581
2040312448.0,0.010668323375284672
2041250048.0,0.02477356791496277
2042187520.0,0.039056144654750824
2043124992.0,0.053151801228523254
2044062464.0,0.06587321311235428
2044999936.0,0.07860475778579712
2045937536.0,0.09055355191230774
2046875008.0,0.1025363951921463
2047812480.0,0.11245995759963989
2048749952.0,0.11006821691989899
2049687552.0,0.11824654042720795
2050625024.0,0.12636905908584595
2051562496.0,0.13146892189979553
2052499968.0,0.13457144796848297
2053437440.0,0.1369403898715973
2054375040.0,0.13711382448673248
2055312512.0,0.135408416390419
2056249984.0,0.13056591153144836
2057187456.0,0.12473823130130768
2058125056.0,0.1161482110619545
2059062528.0,0.10524113476276398
2060000000.0,0.09367433935403824
2060937472.0,0.07982528954744339
2061874944.0,0.06487008929252625
2062812544.0,0.04829986393451691
2063750016.0,0.03198014199733734
2064687488.0,0.014168232679367065
2065624960.0,-0.004429817199707031
