Frequency (Hz),Measurement
2000000000.0,0.13269279897212982
2000937472.0,0.12678572535514832
2001874944.0,0.12282012403011322
2002812544.0,0.1190623939037323
2003750016.0,0.11417281627655029
2004687488.0,0.10991605371236801
2005624960.0,0.10628179460763931
2006562560.0,0.10131552815437317
2007500032.0,0.09624273329973221
2008437504.0,0.09088049829006195
2009374976.0,0.08604531735181808
2010312448.0,0.08021590113639832
2011250048.0,0.0757564827799797
2012187520.0,0.06942262500524521
2013124992.0,0.06345699727535248
2014062464.0,0.05814817175269127
2015000064.0,0.0528155118227005
2015937536.0,0.047509174793958664
2016875008.0,0.042131658643484116
2017812480.0,0.038005437701940536
2018749952.0,0.03194362297654152
2019687552.0,0.027384793385863304
2020625024.0,0.022831959649920464
2021562496.0,0.019188784062862396
2022499968.0,0.015133418142795563
2023437440.0,0.01246962696313858
2024375040.0,0.01047744695097208
2025312512.0,0.008352825418114662
2026249984.0,0.00688773300498724
2027187456.0,0.006864480674266815
2028125056.0,0.007272182498127222
2029062528.0,0.008733756840229034
2030000000.0,0.010902893729507923
2030937472.0,0.01353093609213829
2031874944.0,0.017203576862812042
2032812544.0,0.022586485370993614
2033750016.0,0.027347804978489876
2034687488.0,0.03365117684006691
2035624960.0,0.039594847708940506
2036562560.0,0.04636595398187637
2037500032.0,0.05369541421532631
2038437504.0,0.061680179089307785
2039374976.0,0.06987979263067245
2040312448.0,0.0778670385479927
2041250048.0,0.08684050291776657
2042187520.0,0.09510714560747147
2043124992.0,0.10294169187545776
2044062464.0,0.11049775779247284
2044999936.0,0.11605571210384369
2045937536.0,0.12216700613498688
2046875008.0,0.12665602564811707
2047812480.0,0.13122442364692688
2048749952.0,0.14155307412147522
2049687552.0,0.13559463620185852
2050625024.0,0.12991267442703247
2051562496.0,0.12512485682964325
2052499968.0,0.11833435297012329
2053437440.0,0.1105557382106781
2054375040.0,0.10320854932069778
2055312512.0,0.0958646833896637
2056249984.0,0.08818379044532776
2057187456.0,0.08099140226840973
2058125056.0,0.07364311069250107
2059062528.0,0.06657923758029938
2060000000.0,0.059381574392318726
2060937472.0,0.05242672935128212
2061874944.0,0.04658759757876396
2062812544.0,0.03993706405162811
2063750016.0,0.03347029536962509
2064687488.0,0.02787754498422146
2065624960.0,0.022420508787035942
2066562560.0,0.018120042979717255
2067500032.0,0.013599973171949387
2068437504.0,0.009634454734623432
2069374976.0,0.005452748853713274
2070312448.0,0.002367703476920724
2071250048.0,-0.0009662758675403893
2072187520.0,-0.003364434465765953
2073124992.0,-0.006055840291082859
2074062464.0,-0.008417163975536823
2075000064.0,-0.010075024329125881
2075937536.0,-0.011875572614371777
2076875008.0,-0.012469443492591381
2077812480.0,-0.013740403577685356
2078749952.0,-0.013607623986899853
2079687552.0,-0.01429829467087984
2080625024.0,-0.01312169712036848
2081562496.0,-0.01187413465231657
2082499968.0,-0.010710524395108223
2083437440.0,-0.0093998983502388
2084375040.0,-0.007392331957817078
2085312512.0,-0.003722159657627344
2086249984.0,8.936304220696911e-05
2087187456.0,0.0037011513486504555
2088125056.0,0.008825886063277721
2089062528.0,0.012594970874488354
2090000000.0,0.01934361830353737
2090937472.0,0.025172453373670578
2091874944.0,0.0322052463889122
2092812544.0,0.03905511647462845
2093750016.0,0.04662304371595383
2094687488.0,0.055857885628938675
2095624960.0,0.06518319994211197
2096562560.0,0.07531914114952087
2097500032.0,0.08637303858995438
2098437504.0,0.09772495925426483
2099374976.0,0.10881160199642181
2100312448.0,0.1210685595870018
2101250048.0,0.13405287265777588
2102187520.0,0.14683690667152405
2103124992.0,0.159920796751976
2104062464.0,0.17458593845367432
2104999936.0,0.18752194941043854
2105937536.0,0.2017761617898941
2106875008.0,0.21469993889331818
2107812480.0,0.22820957005023956
2108749952.0,0.26732927560806274
2109687552.0,0.27584919333457947
2110625024.0,0.2842525541782379
2111562496.0,0.2912462055683136
2112499968.0,0.29832035303115845
2113437440.0,0.3024700880050659
2114375040.0,0.3061589002609253
2115312512.0,0.3065960705280304
2116249984.0,0.305971622467041
2117187456.0,0.3027823865413666
2118125056.0,0.2970697581768036
2119062528.0,0.2870258092880249
2120000000.0,0.2745703160762787
2120937472.0,0.26003512740135193
2121874944.0,0.24168209731578827
2122812544.0,0.22100073099136353
2123750016.0,0.19782762229442596
2124687488.0,0.17334666848182678
2125624960.0,0.14670172333717346
2126562560.0,0.11994213610887527
2127500032.0,0.09276404231786728
2128437504.0,0.06537006050348282
2129374976.0,0.038816310465335846
2130312448.0,0.013881376013159752
2131250048.0,-0.011083426885306835
2132187520.0,-0.03422922268509865
2133124992.0,-0.05487927794456482
2134062464.0,-0.07281055301427841
2135000064.0,-0.08876116573810577
2135937536.0,-0.10198774933815002
2136875008.0,-0.11157435923814774
2137812480.0,-0.11911477893590927
2138749952.0,-0.12349710613489151
2139687552.0,-0.12473771721124649
2140625024.0,-0.12369141727685928
2141562496.0,-0.11942831426858902
2142499968.0,-0.11392437666654587
2143437440.0,-0.10606355965137482
2144375040.0,-0.09678779542446136
2145312512.0,-0.08506700396537781
2146249984.0,-0.07228453457355499
2147187456.0,-0.05821831524372101
2148124928.0,-0.04493005573749542
2149062400.0,-0.031076302751898766
2150000128.0,-0.016387322917580605
2150937600.0,-0.0013255304656922817
2151875072.0,0.012684781104326248
2152812544.0,0.026261411607265472
2153750016.0,0.03890585899353027
2154687488.0,0.052558936178684235
2155624960.0,0.0643974021077156
2156562432.0,0.07563382387161255
2157499904.0,0.087270587682724
2158437376.0,0.09781168401241302
2159375104.0,0.10734345018863678
2160312576.0,0.1170416921377182
2161250048.0,0.1266324371099472
2162187520.0,0.13561643660068512
2163124992.0,0.14460502564907074
2164062464.0,0.15302635729312897
2164999936.0,0.16199450194835663
2165937408.0,0.17033220827579498
2166874880.0,0.17905278503894806
2167812608.0,0.18789638578891754
2168750080.0,0.2143363207578659
2169687552.0,0.2260662019252777
2170625024.0,0.23709437251091003
2171562496.0,0.24873973429203033
2172499968.0,0.26017892360687256
2173437440.0,0.2704673707485199
2174374912.0,0.27947795391082764
2175312384.0,0.2879955470561981
2176250112.0,0.2953304350376129
2177187584.0,0.3014889359474182
2178125056.0,0.3053830862045288
2179062528.0,0.30778297781944275
2180000000.0,0.30809295177459717
2180937472.0,0.30613407492637634
2181874944.0,0.303117960691452
2182812416.0,0.29722970724105835
2183749888.0,0.2894566059112549
2184687616.0,0.27958327531814575
2185625088.0,0.2670235335826874
2186562560.0,0.2532270550727844
2187500032.0,0.23758326470851898
2188437504.0,0.22138847410678864
2189374976.0,0.20271514356136322
2190312448.0,0.18327856063842773
2191249920.0,0.16273042559623718
2192187392.0,0.14128749072551727
2193125120.0,0.12048347294330597
2194062592.0,0.09893102943897247
2195000064.0,0.07767307013273239
2195937536.0,0.05805623158812523
2196875008.0,0.03848763555288315
2197812480.0,0.019748505204916
2198749952.0,0.0028001461178064346
2199687424.0,-0.012668116018176079
2200624896.0,-0.025908974930644035
2201562624.0,-0.038374558091163635
2202500096.0,-0.04857363551855087
2203437568.0,-0.054557785391807556
2204375040.0,-0.05980199947953224
2205312512.0,-0.06303311884403229
2206249984.0,-0.06309211999177933
2207187456.0,-0.06178843602538109
2208124928.0,-0.0575852133333683
2209062400.0,-0.05141022801399231
2209999872.0,-0.043292026966810226
2210937600.0,-0.033608850091695786
2211875072.0,-0.021597394719719887
2212812544.0,-0.008988448418676853
2213750016.0,0.005077709909528494
2214687488.0,0.020309709012508392
2215624960.0,0.036575429141521454
2216562432.0,0.053423114120960236
2217499904.0,0.07061102986335754
2218437376.0,0.08744948357343674
2219375104.0,0.10420075803995132
2220312576.0,0.12109295278787613
2221250048.0,0.1374330222606659
2222187520.0,0.15261989831924438
2223124992.0,0.16694775223731995
2224062464.0,0.18037354946136475
2224999936.0,0.19242875277996063
2225937408.0,0.2027091085910797
2226874880.0,0.21165373921394348
2227812608.0,0.21927997469902039
2228750080.0,0.1912495344877243
2229687552.0,0.1977454572916031
2230625024.0,0.20341786742210388
2231562496.0,0.20736153423786163
2232499968.0,0.21063153445720673
2233437440.0,0.21134808659553528
2234374912.0,0.21066506206989288
2235312384.0,0.2070913463830948
2236250112.0,0.20285210013389587
2237187584.0,0.19622159004211426
2238125056.0,0.1877715289592743
2239062528.0,0.17646051943302155
2240000000.0,0.163376122713089
2240937472.0,0.14814484119415283
2241874944.0,0.13250170648097992
2242812416.0,0.1140727549791336
2243749888.0,0.09608747810125351
2244687616.0,0.07656334340572357
2245625088.0,0.055260658264160156
2246562560.0,0.03552273288369179
2247500032.0,0.014255188405513763
2248437504.0,-0.00485630240291357
2249374976.0,-0.02517714351415634
2250312448.0,-0.04315568879246712
2251249920.0,-0.06026887893676758
2252187392.0,-0.07485325634479523
2253125120.0,-0.08829531818628311
2254062592.0,-0.09904845803976059
2255000064.0,-0.10768044739961624
2255937536.0,-0.1138731986284256
2256875008.0,-0.11809885501861572
2257812480.0,-0.11897743493318558
2258749952.0,-0.11919283121824265
2259687424.0,-0.11563754081726074
2260624896.0,-0.11000605672597885
2261562624.0,-0.1021602600812912
2262500096.0,-0.09231818467378616
2263437568.0,-0.08088771253824234
2264375040.0,-0.06832443922758102
2265312512.0,-0.05434296280145645
2266249984.0,-0.03996286168694496
2267187456.0,-0.02261551469564438
2268124928.0,-0.007001786958426237
2269062400.0,0.010617183521389961
2270000128.0,0.02739926613867283
2270937600.0,0.045353349298238754
2271875072.0,0.061702899634838104
2272812544.0,0.07875295728445053
2273750016.0,0.09567047655582428
2274687488.0,0.11204797774553299
2275624960.0,0.12740223109722137
2276562432.0,0.14122363924980164
2277499904.0,0.15450628101825714
2278437376.0,0.1665533035993576
2279375104.0,0.17768827080726624
2280312576.0,0.18801294267177582
2281250048.0,0.1980414241552353
2282187520.0,0.20591352880001068
2283124992.0,0.21454031765460968
2284062464.0,0.22000660002231598
2284999936.0,0.22623677551746368
2285937408.0,0.2312886267900467
2286874880.0,0.23596827685832977
2287812608.0,0.23990821838378906
2288750080.0,0.25107458233833313
2289687552.0,0.25890904664993286
2290625024.0,0.2667319178581238
2291562496.0,0.2744121849536896
2292499968.0,0.2819795608520508
2293437440.0,0.2887163758277893
2294374912.0,0.29462918639183044
2295312384.0,0.3001909852027893
2296250112.0,0.30529260635375977
2297187584.0,0.3078210949897766
2298125056.0,0.3103479743003845
2299062528.0,0.31051185727119446
2300000000.0,0.30874103307724
2300937472.0,0.3052968978881836
2301874944.0,0.2993416488170624
2302812416.0,0.29011863470077515
2303749888.0,0.27971574664115906
2304687616.0,0.26554033160209656
2305625088.0,0.24854542315006256
2306562560.0,0.22971491515636444
2307500032.0,0.2077365517616272
2308437504.0,0.18483473360538483
2309374976.0,0.1595931053161621
2310312448.0,0.13255555927753448
2311249920.0,0.1048908457159996
2312187392.0,0.07618159055709839
2313125120.0,0.046776916831731796
2314062592.0,0.01719612441956997
2315000064.0,-0.010736577212810516
2315937536.0,-0.038485776633024216
2316875008.0,-0.064639151096344
2317812480.0,-0.08751505613327026
2318749952.0,-0.10940644145011902
2319687424.0,-0.12850244343280792
2320624896.0,-0.14543408155441284
2321562624.0,-0.16011880338191986
2322500096.0,-0.1720336526632309
2323437568.0,-0.1825486719608307
2324375040.0,-0.18983760476112366
2325312512.0,-0.1963902860879898
2326249984.0,-0.19924843311309814
2327187456.0,-0.2011503279209137
2328124928.0,-0.20083247125148773
2329062400.0,-0.19952671229839325
2329999872.0,-0.1966457962989807
2330937600.0,-0.19100818037986755
2331875072.0,-0.18471230566501617
2332812544.0,-0.176042377948761
2333750016.0,-0.16727879643440247
2334687488.0,-0.1561124324798584
2335624960.0,-0.14414243400096893
2336562432.0,-0.128884419798851
2337499904.0,-0.11222312599420547
2338437376.0,-0.09475681185722351
2339375104.0,-0.07619494199752808
2340312576.0,-0.05514359846711159
2341250048.0,-0.03328283131122589
2342187520.0,-0.009721594862639904
2343124992.0,0.014452206902205944
2344062464.0,0.04078120365738869
2344999936.0,0.06616690009832382
2345937408.0,0.09299111366271973
2346874880.0,0.1192777156829834
2347812608.0,0.14527596533298492
2348750080.0,0.2030804455280304
2349687552.0,0.21819403767585754
2350625024.0,0.2308746576309204
2351562496.0,0.2396167516708374
2352499968.0,0.24553388357162476
2353437440.0,0.24805542826652527
2354374912.0,0.24777363240718842
2355312384.0,0.24374893307685852
2356250112.0,0.23531091213226318
2357187584.0,0.22453854978084564
2358125056.0,0.21015062928199768
2359062528.0,0.19211485981941223
2360000000.0,0.17164532840251923
2360937472.0,0.14855101704597473
2361874944.0,0.1235707625746727
2362812416.0,0.0971464142203331
2363749888.0,0.06799542903900146
2364687616.0,0.03923483565449715
2365625088.0,0.00892515480518341
2366562560.0,-0.02051510289311409
2367500032.0,-0.05018496885895729
2368437504.0,-0.07965978235006332
2369374976.0,-0.1069256141781807
2370312448.0,-0.13418099284172058
