Frequency (Hz),Measurement
2000000000.0,0.19747918844223022
2000937472.0,0.190671905875206
2001874944.0,0.18196171522140503
2002812544.0,0.17396995425224304
2003750016.0,0.164768248796463
2004687488.0,0.15395107865333557
2005624960.0,0.14307884871959686
2006562560.0,0.13193054497241974
2007500032.0,0.11907221376895905
2008437504.0,0.10690122097730637
2009374976.0,0.09445717930793762
2010312448.0,0.0803108960390091
2011250048.0,0.0664629340171814
2012187520.0,0.05255016312003136
2013124992.0,0.0392683707177639
2014062464.0,0.024960719048976898
2015000064.0,0.01060623861849308
2015937536.0,-0.0025738973636180162
2016875008.0,-0.01621297374367714
2017812480.0,-0.029737800359725952
2018749952.0,-0.041367992758750916
2019687552.0,-0.05301739647984505
2020625024.0,-0.06331329792737961
2021562496.0,-0.07235314697027206
2022499968.0,-0.08137819170951843
2023437440.0,-0.08838493376970291
2024375040.0,-0.0939730852842331
2025312512.0,-0.09869430214166641
2026249984.0,-0.10148956626653671
2027187456.0,-0.10204880684614182
2028125056.0,-0.10278455913066864
2029062528.0,-0.10025739669799805
2030000000.0,-0.09789279103279114
2030937472.0,-0.09245748072862625
2031874944.0,-0.0865289494395256
2032812544.0,-0.078798808157444
2033750016.0,-0.06963499635457993
2034687488.0,-0.059874773025512695
2035624960.0,-0.049697790294885635
2036562560.0,-0.03691466897726059
2037500032.0,-0.023480573669075966
2038437504.0,-0.01073122676461935
2039374976.0,0.0022617848590016365
2040312448.0,0.016554050147533417
2041250048.0,0.029847975820302963
2042187520.0,0.044652264565229416
2043124992.0,0.058166079223155975
2044062464.0,0.07134003192186356
2044999936.0,0.08518566936254501
2045937536.0,0.09736073017120361
2046875008.0,0.10934571176767349
2047812480.0,0.11928387731313705
2048749952.0,0.11664269864559174
2049687552.0,0.12581360340118408
2050625024.0,0.1321822702884674
2051562496.0,0.13753782212734222
2052499968.0,0.14162150025367737
2053437440.0,0.14339123666286469
2054375040.0,0.14314424991607666
2055312512.0,0.14116171002388
2056249984.0,0.1361771821975708
2057187456.0,0.12974296510219574
2058125056.0,0.1218777447938919
2059062528.0,0.11206527054309845
2060000000.0,0.09998834878206253
2060937472.0,0.08560761064291
2061874944.0,0.07131606340408325
2062812544.0,0.05500569939613342
2063750016.0,0.037090059369802475
2064687488.0,0.019774094223976135
2065624960.0,0.0023162676952779293
2066562560.0,-0.015042919665575027
2067500032.0,-0.03236149251461029
2068437504.0,-0.04914535954594612
2069374976.0,-0.06501264870166779
2070312448.0,-0.07912234216928482
2071250048.0,-0.09282024204730988
2072187520.0,-0.10380977392196655
2073124992.0,-0.11329160630702972
2074062464.0,-0.12118072807788849
2075000064.0,-0.12709303200244904
2075937536.0,-0.12994512915611267
2076875008.0,-0.13160966336727142
2077812480.0,-0.1316981315612793
2078749952.0,-0.12889814376831055
2079687552.0,-0.12379782646894455
2080625024.0,-0.11836514621973038
2081562496.0,-0.11032374948263168
2082499968.0,-0.1009008139371872
2083437440.0,-0.09069515764713287
2084375040.0,-0.08025673776865005
2085312512.0,-0.06743039935827255
2086249984.0,-0.05535711348056793
2087187456.0,-0.04244057834148407
2088125056.0,-0.030116509646177292
2089062528.0,-0.018034135922789574
2090000000.0,-0.0055074673146009445
2090937472.0,0.006089349742978811
2091874944.0,0.016912739723920822
2092812544.0,0.026695014908909798
2093750016.0,0.035897087305784225
2094687488.0,0.04392693564295769
2095624960.0,0.05174730345606804
2096562560.0,0.05846375226974487
2097500032.0,0.06576472520828247
2098437504.0,0.07085252553224564
2099374976.0,0.07704529166221619
2100312448.0,0.08105290681123734
2101250048.0,0.08559753000736237
2102187520.0,0.09009863436222076
2103124992.0,0.09464156627655029
2104062464.0,0.0993926078081131
2104999936.0,0.10416869074106216
2105937536.0,0.10942830890417099
2106875008.0,0.11391027271747589
2107812480.0,0.1189250722527504
2108749952.0,0.14965230226516724
2109687552.0,0.15580500662326813
2110625024.0,0.1618429273366928
2111562496.0,0.1669018566608429
2112499968.0,0.17100949585437775
2113437440.0,0.17390979826450348
2114375040.0,0.1756529062986374
2115312512.0,0.17617088556289673
2116249984.0,0.17519289255142212
2117187456.0,0.1740555316209793
2118125056.0,0.16904130578041077
2119062528.0,0.16549110412597656
2120000000.0,0.15877459943294525
2120937472.0,0.15198032557964325
2121874944.0,0.14454127848148346
2122812544.0,0.13334345817565918
2123750016.0,0.1229236051440239
2124687488.0,0.11202216148376465
