Frequency (Hz),Measurement
2000000000.0,0.13412858545780182
2000937472.0,0.1276097148656845
2001874944.0,0.12394783645868301
2002812544.0,0.12026865780353546
2003750016.0,0.11624444276094437
2004687488.0,0.1114027202129364
2005624960.0,0.10704836994409561
2006562560.0,0.10340310633182526
2007500032.0,0.09728089720010757
2008437504.0,0.09263081103563309
2009374976.0,0.08764906227588654
2010312448.0,0.08191093802452087
2011250048.0,0.07647309452295303
2012187520.0,0.07049023360013962
2013124992.0,0.06517309695482254
2014062464.0,0.05919794738292694
2015000064.0,0.05345825478434563
2015937536.0,0.047832805663347244
2016875008.0,0.042609430849552155
2017812480.0,0.03778206557035446
2018749952.0,0.032496389001607895
2019687552.0,0.027758989483118057
2020625024.0,0.023680055513978004
2021562496.0,0.0192487183958292
2022499968.0,0.015571416355669498
2023437440.0,0.012453251518309116
2024375040.0,0.010477093979716301
2025312512.0,0.008444974198937416
2026249984.0,0.008549735881388187
2027187456.0,0.008080328814685345
2028125056.0,0.00820508599281311
2029062528.0,0.009335432201623917
2030000000.0,0.011834874749183655
2030937472.0,0.01539955846965313
2031874944.0,0.01835513487458229
2032812544.0,0.02337399311363697
2033750016.0,0.0284355990588665
2034687488.0,0.03432392701506615
2035624960.0,0.04040639102458954
2036562560.0,0.048032231628894806
2037500032.0,0.05524700880050659
2038437504.0,0.06300908327102661
2039374976.0,0.07094871997833252
2040312448.0,0.07967838644981384
2041250048.0,0.08785662055015564
2042187520.0,0.09584027528762817
2043124992.0,0.10287415236234665
2044062464.0,0.11123382300138474
2044999936.0,0.11776561290025711
2045937536.0,0.12407240271568298
2046875008.0,0.12832723557949066
2047812480.0,0.13306133449077606
2048749952.0,0.14220161736011505
2049687552.0,0.1375575065612793
2050625024.0,0.1321593075990677
2051562496.0,0.12622205913066864
2052499968.0,0.11967093497514725
2053437440.0,0.11259227246046066
2054375040.0,0.10522481799125671
2055312512.0,0.09764669090509415
2056249984.0,0.09055022150278091
2057187456.0,0.08239800482988358
2058125056.0,0.07560042291879654
2059062528.0,0.06820710748434067
2060000000.0,0.06110983341932297
2060937472.0,0.05398034304380417
2061874944.0,0.04780501127243042
2062812544.0,0.040940821170806885
2063750016.0,0.03542664274573326
2064687488.0,0.029440997168421745
2065624960.0,0.0244945976883173
2066562560.0,0.019743764773011208
2067500032.0,0.014574751257896423
2068437504.0,0.01045173965394497
2069374976.0,0.00702916644513607
2070312448.0,0.0030043700244277716
2071250048.0,-9.21556493267417e-05
2072187520.0,-0.00211810739710927
2073124992.0,-0.005434410180896521
2074062464.0,-0.00746843172237277
2075000064.0,-0.008914316073060036
2075937536.0,-0.01090857945382595
2076875008.0,-0.012069936841726303
2077812480.0,-0.012706681154668331
2078749952.0,-0.012716276571154594
2079687552.0,-0.013143886812031269
2080625024.0,-0.012208307161927223
2081562496.0,-0.011579281650483608
2082499968.0,-0.00980343483388424
2083437440.0,-0.00805270578712225
2084375040.0,-0.005912932567298412
2085312512.0,-0.0028886008076369762
2086249984.0,0.0008264656644314528
2087187456.0,0.004024578258395195
2088125056.0,0.009324097074568272
2089062528.0,0.014104151166975498
2090000000.0,0.019324179738759995
2090937472.0,0.026168040931224823
2091874944.0,0.03249217942357063
2092812544.0,0.039590589702129364
2093750016.0,0.048055198043584824
2094687488.0,0.056930769234895706
2095624960.0,0.0661584734916687
2096562560.0,0.07651874423027039
2097500032.0,0.08690790086984634
2098437504.0,0.09807926416397095
2099374976.0,0.10944849252700806
2100312448.0,0.12268626689910889
2101250048.0,0.1347794383764267
2102187520.0,0.1478293538093567
2103124992.0,0.16168920695781708
2104062464.0,0.1752978414297104
2104999936.0,0.1890220046043396
2105937536.0,0.20202520489692688
2106875008.0,0.21656329929828644
2107812480.0,0.2286861389875412
2108749952.0,0.2678050100803375
2109687552.0,0.27653878927230835
2110625024.0,0.28471606969833374
2111562496.0,0.2921493649482727
2112499968.0,0.2980969548225403
2113437440.0,0.30379530787467957
2114375040.0,0.30654779076576233
2115312512.0,0.3077336847782135
2116249984.0,0.3065545856952667
2117187456.0,0.30371570587158203
2118125056.0,0.2980251908302307
2119062528.0,0.2874751091003418
2120000000.0,0.27638477087020874
2120937472.0,0.2601052522659302
2121874944.0,0.24195757508277893
2122812544.0,0.2217220962047577
2123750016.0,0.19841982424259186
2124687488.0,0.17423346638679504
2125624960.0,0.14790789783000946
2126562560.0,0.12137996405363083
2127500032.0,0.09380186349153519
2128437504.0,0.06598107516765594
2129374976.0,0.03955967724323273
2130312448.0,0.013146493583917618
2131250048.0,-0.010860554873943329
2132187520.0,-0.03386015444993973
2133124992.0,-0.054711468517780304
2134062464.0,-0.07284660637378693
2135000064.0,-0.08764853328466415
2135937536.0,-0.10007447749376297
2136875008.0,-0.11031296849250793
2137812480.0,-0.11731560528278351
2138749952.0,-0.12115294486284256
2139687552.0,-0.12311699241399765
2140625024.0,-0.12169824540615082
2141562496.0,-0.11793571710586548
2142499968.0,-0.11204059422016144
2143437440.0,-0.10441716015338898
2144375040.0,-0.09426318109035492
2145312512.0,-0.08386888355016708
2146249984.0,-0.07055599987506866
2147187456.0,-0.05745590478181839
2148124928.0,-0.04272773861885071
2149062400.0,-0.028866909444332123
2150000128.0,-0.014420740306377411
2150937600.0,0.0006575161241926253
2151875072.0,0.014455855824053288
2152812544.0,0.02756190299987793
2153750016.0,0.04131365194916725
2154687488.0,0.05435267835855484
2155624960.0,0.06645256280899048
2156562432.0,0.07718149572610855
2157499904.0,0.08855734765529633
2158437376.0,0.09907913953065872
2159375104.0,0.10864891856908798
2160312576.0,0.11857897788286209
2161250048.0,0.12787513434886932
2162187520.0,0.13646197319030762
2163124992.0,0.14524225890636444
2164062464.0,0.1548059582710266
2164999936.0,0.1641642302274704
2165937408.0,0.17240199446678162
2166874880.0,0.18040846288204193
2167812608.0,0.18906019628047943
2168750080.0,0.21503986418247223
2169687552.0,0.22652477025985718
2170625024.0,0.237232506275177
2171562496.0,0.24925091862678528
2172499968.0,0.2601674199104309
2173437440.0,0.27094095945358276
2174374912.0,0.28060537576675415
2175312384.0,0.2892889976501465
2176250112.0,0.2962115406990051
2177187584.0,0.3016594350337982
2178125056.0,0.30563610792160034
2179062528.0,0.3084959089756012
2180000000.0,0.30927473306655884
2180937472.0,0.30698534846305847
2181874944.0,0.30323392152786255
2182812416.0,0.29711923003196716
2183749888.0,0.2896692454814911
2184687616.0,0.27898621559143066
2185625088.0,0.26725709438323975
2186562560.0,0.2535298764705658
2187500032.0,0.23719240725040436
2188437504.0,0.2205609232187271
2189374976.0,0.20268918573856354
2190312448.0,0.18303459882736206
2191249920.0,0.16233693063259125
2192187392.0,0.14091892540454865
2193125120.0,0.12013735622167587
2194062592.0,0.09861744195222855
2195000064.0,0.07835868746042252
2195937536.0,0.057654961943626404
2196875008.0,0.03779364004731178
2197812480.0,0.019613826647400856
2198749952.0,0.003057663096114993
2199687424.0,-0.012175719253718853
2200624896.0,-0.025455579161643982
2201562624.0,-0.03722327575087547
2202500096.0,-0.046312857419252396
2203437568.0,-0.05400592088699341
2204375040.0,-0.05854923278093338
2205312512.0,-0.061975136399269104
2206249984.0,-0.06236908957362175
2207187456.0,-0.06042298302054405
2208124928.0,-0.0566113218665123
2209062400.0,-0.04964135214686394
2209999872.0,-0.04248565435409546
2210937600.0,-0.03235149756073952
2211875072.0,-0.020783303305506706
2212812544.0,-0.007420416921377182
2213750016.0,0.006680062972009182
2214687488.0,0.02148422598838806
2215624960.0,0.03822499141097069
2216562432.0,0.05425835773348808
2217499904.0,0.07152510434389114
2218437376.0,0.08919559419155121
2219375104.0,0.1057485044002533
2220312576.0,0.12236330658197403
2221250048.0,0.13874265551567078
2222187520.0,0.15361721813678741
2223124992.0,0.1685066670179367
2224062464.0,0.18172816932201385
2224999936.0,0.19370272755622864
2225937408.0,0.2040066123008728
2226874880.0,0.21358458697795868
2227812608.0,0.2211579531431198
2228750080.0,0.19302302598953247
2229687552.0,0.19880340993404388
2230625024.0,0.20446422696113586
2231562496.0,0.20906329154968262
2232499968.0,0.2113574892282486
2233437440.0,0.2121300995349884
2234374912.0,0.21169573068618774
2235312384.0,0.20967510342597961
2236250112.0,0.20414169132709503
2237187584.0,0.19785164296627045
2238125056.0,0.18838749825954437
2239062528.0,0.1778201311826706
2240000000.0,0.16456100344657898
2240937472.0,0.14957116544246674
2241874944.0,0.13322050869464874
2242812416.0,0.1159995049238205
2243749888.0,0.09706829488277435
2244687616.0,0.07740449160337448
2245625088.0,0.057231344282627106
2246562560.0,0.03596406430006027
2247500032.0,0.015413255430758
2248437504.0,-0.00411564763635397
2249374976.0,-0.023885585367679596
2250312448.0,-0.041859693825244904
2251249920.0,-0.05871167033910751
2252187392.0,-0.07411057502031326
2253125120.0,-0.08760654926300049
2254062592.0,-0.09854821115732193
2255000064.0,-0.10735371708869934
2255937536.0,-0.11417054384946823
2256875008.0,-0.11746018379926682
2257812480.0,-0.11977744102478027
2258749952.0,-0.11850858479738235
2259687424.0,-0.11483212560415268
2260624896.0,-0.10942094027996063
2261562624.0,-0.10195205360651016
2262500096.0,-0.09204436838626862
2263437568.0,-0.08117493242025375
2264375040.0,-0.0681459903717041
2265312512.0,-0.05444914847612381
2266249984.0,-0.0385768860578537
2267187456.0,-0.023176806047558784
2268124928.0,-0.006743991281837225
2269062400.0,0.010399743914604187
2270000128.0,0.02735826186835766
2270937600.0,0.045243557542562485
2271875072.0,0.061851684004068375
2272812544.0,0.08031602948904037
2273750016.0,0.09581675380468369
2274687488.0,0.11274619400501251
2275624960.0,0.12745924293994904
2276562432.0,0.14164522290229797
2277499904.0,0.15467341244220734
2278437376.0,0.16731850802898407
2279375104.0,0.17865058779716492
2280312576.0,0.18921872973442078
2281250048.0,0.1983761489391327
2282187520.0,0.206609308719635
2283124992.0,0.21396797895431519
2284062464.0,0.22049127519130707
2284999936.0,0.22684891521930695
2285937408.0,0.23167234659194946
2286874880.0,0.23676951229572296
2287812608.0,0.24027086794376373
2288750080.0,0.2510708272457123
2289687552.0,0.2593912184238434
2290625024.0,0.26739948987960815
2291562496.0,0.27513203024864197
2292499968.0,0.28257206082344055
2293437440.0,0.28900182247161865
2294374912.0,0.2959757447242737
2295312384.0,0.30134332180023193
2296250112.0,0.3061576783657074
2297187584.0,0.3092343807220459
2298125056.0,0.3113526999950409
2299062528.0,0.3115723729133606
2300000000.0,0.31011343002319336
2300937472.0,0.3071582317352295
2301874944.0,0.3008245825767517
2302812416.0,0.2916727662086487
2303749888.0,0.28101447224617004
2304687616.0,0.2661439776420593
2305625088.0,0.24976681172847748
2306562560.0,0.23085714876651764
2307500032.0,0.20932696759700775
2308437504.0,0.1862177550792694
2309374976.0,0.16074725985527039
2310312448.0,0.1337285339832306
2311249920.0,0.10597146302461624
2312187392.0,0.07695909589529037
2313125120.0,0.04706811532378197
2314062592.0,0.018465282395482063
2315000064.0,-0.010374137200415134
2315937536.0,-0.03780590742826462
2316875008.0,-0.06285926699638367
2317812480.0,-0.08599572628736496
2318749952.0,-0.10814151912927628
2319687424.0,-0.12628363072872162
2320624896.0,-0.14379116892814636
2321562624.0,-0.15851369500160217
2322500096.0,-0.17126473784446716
2323437568.0,-0.18123763799667358
2324375040.0,-0.18874289095401764
2325312512.0,-0.19502109289169312
2326249984.0,-0.1977444291114807
2327187456.0,-0.20021994411945343
2328124928.0,-0.2004154622554779
2329062400.0,-0.1981351375579834
2329999872.0,-0.19502399861812592
2330937600.0,-0.18991976976394653
2331875072.0,-0.18391643464565277
2332812544.0,-0.17502889037132263
2333750016.0,-0.16597451269626617
2334687488.0,-0.1550208479166031
2335624960.0,-0.14290747046470642
2336562432.0,-0.12807206809520721
2337499904.0,-0.11209012567996979
2338437376.0,-0.09426166862249374
2339375104.0,-0.07479474693536758
2340312576.0,-0.053566824644804
2341250048.0,-0.031718675047159195
2342187520.0,-0.007735240738838911
2343124992.0,0.016227055341005325
2344062464.0,0.041861873120069504
2344999936.0,0.06799517571926117
2345937408.0,0.09459776431322098
2346874880.0,0.12003550678491592
