Frequency (Hz),Measurement
2000000000.0,0.19582149386405945
2000937472.0,0.18759886920452118
2001874944.0,0.17983165383338928
2002812544.0,0.17127865552902222
2003750016.0,0.16163749992847443
2004687488.0,0.15221738815307617
2005624960.0,0.14109539985656738
2006562560.0,0.13040584325790405
2007500032.0,0.11789078265428543
2008437504.0,0.10526204854249954
2009374976.0,0.09227891266345978
2010312448.0,0.07901201397180557
2011250048.0,0.06552740186452866
2012187520.0,0.050793521106243134
2013124992.0,0.03655034676194191
2014062464.0,0.022187000140547752
2015000064.0,0.008540704846382141
2015937536.0,-0.005112056154757738
2016875008.0,-0.0192570760846138
2017812480.0,-0.032538026571273804
2018749952.0,-0.04461300000548363
2019687552.0,-0.055731143802404404
2020625024.0,-0.06574886292219162
2021562496.0,-0.07571877539157867
2022499968.0,-0.08394317328929901
2023437440.0,-0.0910826250910759
2024375040.0,-0.0965239405632019
2025312512.0,-0.10108458995819092
2026249984.0,-0.10287036746740341
2027187456.0,-0.10402786731719971
2028125056.0,-0.1045536994934082
2029062528.0,-0.10228682309389114
2030000000.0,-0.09868524968624115
2030937472.0,-0.09552894532680511
2031874944.0,-0.08889605104923248
2032812544.0,-0.08054278045892715
2033750016.0,-0.07169248908758163
2034687488.0,-0.06197936087846756
2035624960.0,-0.05113020911812782
2036562560.0,-0.03936203569173813
2037500032.0,-0.02597110904753208
2038437504.0,-0.013068700209259987
2039374976.0,0.0006403600564226508
2040312448.0,0.014467458240687847
2041250048.0,0.028848793357610703
2042187520.0,0.043163444846868515
2043124992.0,0.05657760053873062
2044062464.0,0.07049164921045303
2044999936.0,0.08343600481748581
2045937536.0,0.09522736817598343
2046875008.0,0.10658808797597885
2047812480.0,0.11644589900970459
2048749952.0,0.11340432614088058
2049687552.0,0.12241435796022415
2050625024.0,0.12967327237129211
2051562496.0,0.13486342132091522
2052499968.0,0.1380494236946106
2053437440.0,0.14070869982242584
2054375040.0,0.13996079564094543
2055312512.0,0.13846197724342346
2056249984.0,0.13404476642608643
2057187456.0,0.12725423276424408
2058125056.0,0.11873266845941544
2059062528.0,0.10833000391721725
2060000000.0,0.09651953727006912
2060937472.0,0.08293354511260986
2061874944.0,0.06781742721796036
2062812544.0,0.05169689282774925
2063750016.0,0.03530656173825264
2064687488.0,0.017398029565811157
2065624960.0,-0.0005120664136484265
2066562560.0,-0.018181387335062027
2067500032.0,-0.036487601697444916
2068437504.0,-0.05178624764084816
2069374976.0,-0.06754887104034424
2070312448.0,-0.08228448033332825
2071250048.0,-0.09453386068344116
2072187520.0,-0.10571825504302979
2073124992.0,-0.11482611298561096
2074062464.0,-0.12291114777326584
2075000064.0,-0.12775810062885284
2075937536.0,-0.13176082074642181
2076875008.0,-0.13288481533527374
2077812480.0,-0.13224343955516815
2078749952.0,-0.1299016922712326
2079687552.0,-0.12515506148338318
2080625024.0,-0.11872794479131699
2081562496.0,-0.11142546683549881
2082499968.0,-0.10147228091955185
2083437440.0,-0.09103090316057205
2084375040.0,-0.08069813251495361
2085312512.0,-0.06924469023942947
2086249984.0,-0.056246474385261536
2087187456.0,-0.04305962845683098
2088125056.0,-0.03091573901474476
2089062528.0,-0.017679136246442795
2090000000.0,-0.005033639259636402
2090937472.0,0.005429442506283522
2091874944.0,0.016282111406326294
2092812544.0,0.02598683163523674
2093750016.0,0.035263583064079285
2094687488.0,0.04397587850689888
2095624960.0,0.051461465656757355
2096562560.0,0.05888805165886879
2097500032.0,0.06406605988740921
2098437504.0,0.07049819082021713
2099374976.0,0.0749722570180893
2100312448.0,0.08046118170022964
2101250048.0,0.08548353612422943
2102187520.0,0.08951307833194733
2103124992.0,0.09379593282938004
2104062464.0,0.09891320019960403
2104999936.0,0.10263622552156448
2105937536.0,0.10730981081724167
2106875008.0,0.11176105588674545
2107812480.0,0.11626653373241425
2108749952.0,0.147129625082016
2109687552.0,0.15376891195774078
2110625024.0,0.1590261608362198
2111562496.0,0.16391660273075104
2112499968.0,0.16677585244178772
2113437440.0,0.1709844321012497
2114375040.0,0.17191128432750702
2115312512.0,0.17282918095588684
2116249984.0,0.17203965783119202
2117187456.0,0.16957740485668182
2118125056.0,0.16627952456474304
2119062528.0,0.16179218888282776
2120000000.0,0.15546204149723053
2120937472.0,0.14810344576835632
2121874944.0,0.13888220489025116
2122812544.0,0.12949120998382568
2123750016.0,0.1182868555188179
2124687488.0,0.10757478326559067
2125624960.0,0.09430158883333206
2126562560.0,0.08166655898094177
2127500032.0,0.06760852038860321
2128437504.0,0.055176980793476105
2129374976.0,0.04122339189052582
2130312448.0,0.026444751769304276
2131250048.0,0.013415062800049782
2132187520.0,0.00030944444006308913
2133124992.0,-0.011591908521950245
2134062464.0,-0.023601775988936424
2135000064.0,-0.03418095409870148
2135937536.0,-0.043702948838472366
2136875008.0,-0.05199867859482765
2137812480.0,-0.059342820197343826
2138749952.0,-0.06533559411764145
2139687552.0,-0.06948617100715637
2140625024.0,-0.07171463221311569
2141562496.0,-0.07318548113107681
2142499968.0,-0.07242469489574432
2143437440.0,-0.07162605226039886
2144375040.0,-0.06859831511974335
2145312512.0,-0.06513886898756027
2146249984.0,-0.05912033095955849
2147187456.0,-0.052687883377075195
2148124928.0,-0.04595900699496269
2149062400.0,-0.037588030099868774
2150000128.0,-0.029216699302196503
2150937600.0,-0.019642816856503487
2151875072.0,-0.010785156860947609
2152812544.0,-0.0010803338373079896
2153750016.0,0.007994156330823898
2154687488.0,0.01757304184138775
2155624960.0,0.02651701495051384
2156562432.0,0.03534778207540512
2157499904.0,0.04353794828057289
2158437376.0,0.051480814814567566
2159375104.0,0.058859243988990784
2160312576.0,0.06493113189935684
2161250048.0,0.07038792967796326
2162187520.0,0.07568726688623428
2163124992.0,0.07956734299659729
2164062464.0,0.08355458825826645
2164999936.0,0.08600777387619019
2165937408.0,0.0888281911611557
2166874880.0,0.09095939993858337
2167812608.0,0.09265011548995972
2168750080.0,0.16502059996128082
2169687552.0,0.16712193191051483
2170625024.0,0.1656501144170761
2171562496.0,0.1639845371246338
2172499968.0,0.16007818281650543
2173437440.0,0.154557004570961
2174374912.0,0.1481919139623642
2175312384.0,0.1401788890361786
