Frequency (Hz),Measurement
2000000000.0,0.134565070271492
2000937472.0,0.12915967404842377
2001874944.0,0.12486789375543594
2002812544.0,0.12065708637237549
2003750016.0,0.11652716249227524
2004687488.0,0.11267108470201492
2005624960.0,0.1079968512058258
2006562560.0,0.10345400124788284
2007500032.0,0.09813439100980759
2008437504.0,0.09350177645683289
2009374976.0,0.08757682144641876
2010312448.0,0.0828399583697319
2011250048.0,0.0776023268699646
2012187520.0,0.07212894409894943
2013124992.0,0.06588350981473923
2014062464.0,0.05980760231614113
2015000064.0,0.05436251685023308
2015937536.0,0.04929468780755997
2016875008.0,0.043974511325359344
2017812480.0,0.03846413642168045
2018749952.0,0.03317712992429733
2019687552.0,0.029150817543268204
2020625024.0,0.025062164291739464
2021562496.0,0.020938191562891006
2022499968.0,0.01673041097819805
2023437440.0,0.01384627353399992
2024375040.0,0.01147892139852047
2025312512.0,0.010526617988944054
2026249984.0,0.009756600484251976
2027187456.0,0.00947456993162632
2028125056.0,0.009193489328026772
2029062528.0,0.010974081233143806
2030000000.0,0.013396264985203743
2030937472.0,0.01680225506424904
2031874944.0,0.02013375796377659
2032812544.0,0.024365359917283058
2033750016.0,0.029976269230246544
2034687488.0,0.03552331030368805
2035624960.0,0.042444728314876556
2036562560.0,0.04919353872537613
2037500032.0,0.05592464283108711
2038437504.0,0.06440777331590652
2039374976.0,0.07272703945636749
2040312448.0,0.0807948186993599
2041250048.0,0.08835315704345703
2042187520.0,0.09603960812091827
2043124992.0,0.10416147112846375
2044062464.0,0.11148358881473541
2044999936.0,0.11772496998310089
2045937536.0,0.12400446832180023
2046875008.0,0.12853482365608215
2047812480.0,0.13186024129390717
2048749952.0,0.14145533740520477
2049687552.0,0.1364467740058899
2050625024.0,0.13110734522342682
2051562496.0,0.124796561896801
2052499968.0,0.1183159351348877
2053437440.0,0.11065509170293808
2054375040.0,0.10359122604131699
2055312512.0,0.09608439356088638
2056249984.0,0.08859778940677643
2057187456.0,0.08128069341182709
2058125056.0,0.07368708401918411
2059062528.0,0.06581347435712814
2060000000.0,0.059053532779216766
2060937472.0,0.0527019239962101
2061874944.0,0.04586523026227951
2062812544.0,0.03978549316525459
2063750016.0,0.03348710387945175
2064687488.0,0.028272271156311035
2065624960.0,0.023351699113845825
2066562560.0,0.01855429634451866
2067500032.0,0.014284608885645866
2068437504.0,0.0100850909948349
2069374976.0,0.006629251409322023
2070312448.0,0.0032170023769140244
2071250048.0,1.4257923794502858e-05
2072187520.0,-0.0027522342279553413
2073124992.0,-0.005293781869113445
2074062464.0,-0.007755308412015438
2075000064.0,-0.008750827983021736
2075937536.0,-0.010006303898990154
2076875008.0,-0.010940040461719036
2077812480.0,-0.011203402653336525
2078749952.0,-0.011026198975741863
2079687552.0,-0.010184254497289658
2080625024.0,-0.010388851165771484
2081562496.0,-0.01008122880011797
2082499968.0,-0.008658974431455135
2083437440.0,-0.006274640094488859
2084375040.0,-0.004225810989737511
2085312512.0,-1.540480116091203e-05
2086249984.0,0.0022863245103508234
2087187456.0,0.0070788017474114895
2088125056.0,0.011439320631325245
2089062528.0,0.016541240736842155
2090000000.0,0.022668544203042984
2090937472.0,0.028975388035178185
2091874944.0,0.035858154296875
2092812544.0,0.04378955066204071
2093750016.0,0.05186191573739052
2094687488.0,0.060575515031814575
2095624960.0,0.07003664970397949
2096562560.0,0.08031436800956726
2097500032.0,0.09089300781488419
2098437504.0,0.10166046023368835
2099374976.0,0.11399439722299576
2100312448.0,0.12560366094112396
2101250048.0,0.1387297511100769
2102187520.0,0.1523757129907608
2103124992.0,0.16492468118667603
2104062464.0,0.17825883626937866
2104999936.0,0.19178946316242218
2105937536.0,0.2053968906402588
2106875008.0,0.2188539355993271
2107812480.0,0.2309398204088211
2108749952.0,0.2707498371601105
2109687552.0,0.27876535058021545
2110625024.0,0.2865122854709625
2111562496.0,0.2940274477005005
2112499968.0,0.2993546724319458
2113437440.0,0.3041684925556183
2114375040.0,0.30625441670417786
2115312512.0,0.3086673617362976
2116249984.0,0.30651673674583435
2117187456.0,0.3030570149421692
2118125056.0,0.29671353101730347
2119062528.0,0.28743284940719604
2120000000.0,0.2745164930820465
2120937472.0,0.2584591805934906
2121874944.0,0.24006244540214539
2122812544.0,0.21946881711483002
2123750016.0,0.195418581366539
2124687488.0,0.17067661881446838
2125624960.0,0.14447368681430817
2126562560.0,0.11801799386739731
2127500032.0,0.09017911553382874
2128437504.0,0.06277152895927429
2129374976.0,0.036294080317020416
2130312448.0,0.01045437902212143
2131250048.0,-0.013631856068968773
2132187520.0,-0.03604854643344879
2133124992.0,-0.05702676996588707
2134062464.0,-0.07487695664167404
2135000064.0,-0.08903105556964874
2135937536.0,-0.1024707555770874
2136875008.0,-0.11249585449695587
2137812480.0,-0.11874569207429886
2138749952.0,-0.12344078719615936
2139687552.0,-0.12378410249948502
2140625024.0,-0.12156569957733154
2141562496.0,-0.11792594939470291
2142499968.0,-0.11168315261602402
2143437440.0,-0.10266730934381485
2144375040.0,-0.09341476857662201
2145312512.0,-0.08252266049385071
2146249984.0,-0.0695478618144989
2147187456.0,-0.056349676102399826
2148124928.0,-0.04110198840498924
2149062400.0,-0.026897411793470383
2150000128.0,-0.01252206414937973
2150937600.0,0.002963501028716564
2151875072.0,0.016804594546556473
2152812544.0,0.03040492907166481
2153750016.0,0.0445561408996582
2154687488.0,0.057078465819358826
2155624960.0,0.06849800795316696
2156562432.0,0.08112318068742752
2157499904.0,0.09159247577190399
2158437376.0,0.10182628780603409
2159375104.0,0.11204226315021515
2160312576.0,0.12184962630271912
2161250048.0,0.13117465376853943
2162187520.0,0.13959908485412598
2163124992.0,0.14781968295574188
2164062464.0,0.15743589401245117
2164999936.0,0.166560098528862
2165937408.0,0.17488297820091248
2166874880.0,0.18314529955387115
2167812608.0,0.1921415627002716
2168750080.0,0.21734227240085602
2169687552.0,0.2292395383119583
2170625024.0,0.24071533977985382
2171562496.0,0.2521207630634308
2172499968.0,0.2632378935813904
2173437440.0,0.27284690737724304
2174374912.0,0.28243008255958557
2175312384.0,0.29036715626716614
2176250112.0,0.29782843589782715
2177187584.0,0.30314579606056213
2178125056.0,0.3073484003543854
2179062528.0,0.3089342415332794
2180000000.0,0.30872711539268494
2180937472.0,0.3074069023132324
2181874944.0,0.30359169840812683
2182812416.0,0.29785749316215515
2183749888.0,0.28929123282432556
2184687616.0,0.2788861393928528
2185625088.0,0.2675796151161194
2186562560.0,0.25339275598526
2187500032.0,0.2375147044658661
2188437504.0,0.21969643235206604
2189374976.0,0.20186755061149597
2190312448.0,0.18157178163528442
2191249920.0,0.16177405416965485
2192187392.0,0.14057643711566925
2193125120.0,0.11924465000629425
2194062592.0,0.09793230146169662
2195000064.0,0.07649211585521698
2195937536.0,0.05660884827375412
2196875008.0,0.03764495998620987
2197812480.0,0.01895880326628685
2198749952.0,0.00182819040492177
2199687424.0,-0.013240580447018147
2200624896.0,-0.02597445249557495
2201562624.0,-0.03838394582271576
2202500096.0,-0.0466531440615654
2203437568.0,-0.05446018651127815
2204375040.0,-0.05969187617301941
2205312512.0,-0.061053454875946045
2206249984.0,-0.06198851391673088
2207187456.0,-0.05900784581899643
2208124928.0,-0.056032102555036545
2209062400.0,-0.04850159212946892
2209999872.0,-0.04064541682600975
2210937600.0,-0.03008994832634926
2211875072.0,-0.01863245666027069
2212812544.0,-0.005429924465715885
2213750016.0,0.008053425699472427
2214687488.0,0.024407705292105675
2215624960.0,0.0400988832116127
2216562432.0,0.057008493691682816
2217499904.0,0.07417242228984833
2218437376.0,0.09128443896770477
2219375104.0,0.10879572480916977
2220312576.0,0.12605614960193634
2221250048.0,0.14241212606430054
2222187520.0,0.15625137090682983
2223124992.0,0.17105719447135925
2224062464.0,0.1851186752319336
2224999936.0,0.19676563143730164
2225937408.0,0.20648260414600372
2226874880.0,0.21591824293136597
2227812608.0,0.22347769141197205
2228750080.0,0.19531913101673126
2229687552.0,0.20132310688495636
2230625024.0,0.20601718127727509
2231562496.0,0.2110396772623062
2232499968.0,0.2128921002149582
2233437440.0,0.21477003395557404
2234374912.0,0.21331802010536194
2235312384.0,0.21022388339042664
2236250112.0,0.20469574630260468
2237187584.0,0.1977909952402115
2238125056.0,0.18842454254627228
2239062528.0,0.1775839626789093
2240000000.0,0.16452465951442719
2240937472.0,0.14969298243522644
2241874944.0,0.13342829048633575
2242812416.0,0.11593974381685257
2243749888.0,0.09670961648225784
2244687616.0,0.0772705227136612
2245625088.0,0.05629079416394234
2246562560.0,0.036164913326501846
2247500032.0,0.015759283676743507
2248437504.0,-0.00485185207799077
2249374976.0,-0.02415170893073082
2250312448.0,-0.041681449860334396
2251249920.0,-0.05959125980734825
2252187392.0,-0.07437565922737122
2253125120.0,-0.08682428300380707
2254062592.0,-0.09775323420763016
2255000064.0,-0.10734674334526062
2255937536.0,-0.11283548921346664
2256875008.0,-0.11642557382583618
2257812480.0,-0.11823712289333344
2258749952.0,-0.11753597855567932
2259687424.0,-0.11356456577777863
2260624896.0,-0.10832959413528442
2261562624.0,-0.10017143934965134
2262500096.0,-0.09005214273929596
2263437568.0,-0.07916766405105591
2264375040.0,-0.0654008612036705
2265312512.0,-0.05176650360226631
2266249984.0,-0.03622981160879135
2267187456.0,-0.020231232047080994
2268124928.0,-0.0041450741700828075
2269062400.0,0.013790449127554893
2270000128.0,0.030730407685041428
2270937600.0,0.0479033999145031
2271875072.0,0.06550117582082748
2272812544.0,0.08231993019580841
2273750016.0,0.09916026145219803
2274687488.0,0.11493193358182907
2275624960.0,0.13093754649162292
2276562432.0,0.14466100931167603
2277499904.0,0.1571291983127594
2278437376.0,0.17087887227535248
2279375104.0,0.18180085718631744
2280312576.0,0.1915976107120514
2281250048.0,0.20120345056056976
2282187520.0,0.20929968357086182
2283124992.0,0.21688325703144073
2284062464.0,0.22331686317920685
2284999936.0,0.22872290015220642
2285937408.0,0.23378854990005493
2286874880.0,0.23856860399246216
2287812608.0,0.24240195751190186
2288750080.0,0.25372737646102905
2289687552.0,0.2613902688026428
2290625024.0,0.2690690755844116
2291562496.0,0.27684280276298523
2292499968.0,0.2842984199523926
2293437440.0,0.2907254099845886
2294374912.0,0.29714423418045044
2295312384.0,0.3014807403087616
2296250112.0,0.30662208795547485
2297187584.0,0.30973827838897705
2298125056.0,0.3113427758216858
2299062528.0,0.3119524121284485
2300000000.0,0.30960097908973694
2300937472.0,0.30554327368736267
2301874944.0,0.29911014437675476
2302812416.0,0.29073822498321533
2303749888.0,0.27911055088043213
2304687616.0,0.265028178691864
2305625088.0,0.24858543276786804
2306562560.0,0.22924001514911652
2307500032.0,0.20744462311267853
2308437504.0,0.1846231073141098
2309374976.0,0.15824361145496368
2310312448.0,0.13166631758213043
