Frequency (Hz),Measurement
2000000000.0,0.19406743347644806
2000937472.0,0.18586879968643188
2001874944.0,0.17729943990707397
2002812544.0,0.1684321016073227
2003750016.0,0.15910694003105164
2004687488.0,0.14865916967391968
2005624960.0,0.13721172511577606
2006562560.0,0.12623795866966248
2007500032.0,0.1138181984424591
2008437504.0,0.10194756090641022
2009374976.0,0.08816472440958023
2010312448.0,0.07462163269519806
2011250048.0,0.060053009539842606
2012187520.0,0.04681720212101936
2013124992.0,0.031989686191082
2014062464.0,0.01770605519413948
2015000064.0,0.003515217686071992
2015937536.0,-0.010299465619027615
2016875008.0,-0.023012962192296982
2017812480.0,-0.036415137350559235
2018749952.0,-0.048894334584474564
2019687552.0,-0.06103973835706711
2020625024.0,-0.07131712138652802
2021562496.0,-0.08048047870397568
2022499968.0,-0.08908664435148239
2023437440.0,-0.09606471657752991
2024375040.0,-0.10171516239643097
2025312512.0,-0.10576528310775757
2026249984.0,-0.10857781767845154
2027187456.0,-0.10928749293088913
2028125056.0,-0.10939481109380722
2029062528.0,-0.10731332749128342
2030000000.0,-0.10408379882574081
2030937472.0,-0.09914135932922363
2031874944.0,-0.0923137441277504
2032812544.0,-0.08505988121032715
2033750016.0,-0.0758926123380661
2034687488.0,-0.06653396040201187
2035624960.0,-0.05533979833126068
2036562560.0,-0.043098483234643936
2037500032.0,-0.030887285247445107
2038437504.0,-0.016521286219358444
2039374976.0,-0.002612070180475712
2040312448.0,0.0110870860517025
2041250048.0,0.024382255971431732
2042187520.0,0.039891600608825684
2043124992.0,0.0532962866127491
2044062464.0,0.06647937744855881
2044999936.0,0.07938965409994125
2045937536.0,0.0918998271226883
2046875008.0,0.10296883434057236
2047812480.0,0.11314643174409866
2048749952.0,0.11051113903522491
2049687552.0,0.11941713839769363
2050625024.0,0.12616322934627533
2051562496.0,0.13145986199378967
2052499968.0,0.13521133363246918
2053437440.0,0.1367017924785614
2054375040.0,0.13656556606292725
2055312512.0,0.13378822803497314
2056249984.0,0.13018348813056946
2057187456.0,0.12459753453731537
2058125056.0,0.11559511721134186
2059062528.0,0.10540564358234406
2060000000.0,0.09391080588102341
2060937472.0,0.07945778965950012
2061874944.0,0.06486448645591736
