Frequency (Hz),Measurement
2000000000.0,0.13828930258750916
2000937472.0,0.13213452696800232
2001874944.0,0.12896528840065002
2002812544.0,0.12407743185758591
2003750016.0,0.11993900686502457
2004687488.0,0.11527784913778305
2005624960.0,0.11073978245258331
2006562560.0,0.1061902642250061
2007500032.0,0.09996883571147919
2008437504.0,0.09546327590942383
2009374976.0,0.09009671956300735
2010312448.0,0.08435409516096115
2011250048.0,0.07892908900976181
2012187520.0,0.07227406650781631
2013124992.0,0.06645398586988449
2014062464.0,0.061415378004312515
2015000064.0,0.05473625287413597
2015937536.0,0.04988579452037811
2016875008.0,0.04348258674144745
2017812480.0,0.03834235668182373
2018749952.0,0.03322872519493103
2019687552.0,0.029042236506938934
2020625024.0,0.024373462423682213
2021562496.0,0.0206296369433403
2022499968.0,0.01709086075425148
2023437440.0,0.014150500297546387
2024375040.0,0.011376303620636463
2025312512.0,0.009671438485383987
2026249984.0,0.008947357535362244
2027187456.0,0.008567261509597301
2028125056.0,0.009200671687722206
2029062528.0,0.009538043290376663
2030000000.0,0.012914467602968216
2030937472.0,0.015458175912499428
2031874944.0,0.01928878203034401
2032812544.0,0.02392071671783924
2033750016.0,0.02979644201695919
2034687488.0,0.03579070791602135
2035624960.0,0.041697584092617035
2036562560.0,0.04909534379839897
2037500032.0,0.05729332193732262
2038437504.0,0.06494124233722687
2039374976.0,0.07216761261224747
2040312448.0,0.08066391944885254
2041250048.0,0.08945288509130478
2042187520.0,0.09690456092357635
2043124992.0,0.1044878289103508
2044062464.0,0.11200527846813202
2044999936.0,0.11941461265087128
2045937536.0,0.12411604076623917
2046875008.0,0.12967844307422638
2047812480.0,0.13394807279109955
2048749952.0,0.1436542570590973
2049687552.0,0.138413205742836
2050625024.0,0.1326049119234085
2051562496.0,0.12704256176948547
2052499968.0,0.12081004679203033
2053437440.0,0.1136147752404213
2054375040.0,0.10591571033000946
2055312512.0,0.09848008304834366
2056249984.0,0.09108751267194748
2057187456.0,0.08375224471092224
2058125056.0,0.07622666656970978
2059062528.0,0.06962567567825317
2060000000.0,0.062444597482681274
2060937472.0,0.056031204760074615
2061874944.0,0.049625955522060394
2062812544.0,0.04312325641512871
2063750016.0,0.03694058954715729
2064687488.0,0.031941529363393784
2065624960.0,0.027079492807388306
2066562560.0,0.022001219913363457
2067500032.0,0.017719753086566925
2068437504.0,0.014024106785655022
2069374976.0,0.01028773095458746
2070312448.0,0.006852961145341396
2071250048.0,0.0044554537162184715
2072187520.0,0.0013266250025480986
2073124992.0,-0.0013927019899711013
2074062464.0,-0.0034120630007237196
2075000064.0,-0.005259412340819836
2075937536.0,-0.006401307415217161
2076875008.0,-0.007561930455267429
2077812480.0,-0.007234978023916483
2078749952.0,-0.008472963236272335
2079687552.0,-0.008164670318365097
2080625024.0,-0.007877022959291935
2081562496.0,-0.0067964037880301476
2082499968.0,-0.005420831497758627
2083437440.0,-0.003491612384095788
2084375040.0,-0.0009219317580573261
2085312512.0,0.0027834102511405945
2086249984.0,0.006163926795125008
2087187456.0,0.009535172954201698
2088125056.0,0.014161537401378155
2089062528.0,0.01903112791478634
2090000000.0,0.024746309965848923
2090937472.0,0.030717702582478523
2091874944.0,0.037138067185878754
2092812544.0,0.04461158066987991
2093750016.0,0.05262872204184532
2094687488.0,0.06085429713129997
2095624960.0,0.07082269340753555
2096562560.0,0.08164148032665253
2097500032.0,0.09117535501718521
2098437504.0,0.10296964645385742
2099374976.0,0.11417041718959808
2100312448.0,0.12674567103385925
2101250048.0,0.13870656490325928
2102187520.0,0.15272733569145203
2103124992.0,0.16479983925819397
2104062464.0,0.1776348203420639
2104999936.0,0.19193170964717865
2105937536.0,0.20567384362220764
2106875008.0,0.21790029108524323
2107812480.0,0.2310916632413864
2108749952.0,0.2700069844722748
2109687552.0,0.277785062789917
2110625024.0,0.2856728136539459
2111562496.0,0.2928895950317383
2112499968.0,0.29903289675712585
2113437440.0,0.30425918102264404
2114375040.0,0.3065623939037323
2115312512.0,0.30781930685043335
2116249984.0,0.30579787492752075
2117187456.0,0.30177563428878784
2118125056.0,0.29540154337882996
2119062528.0,0.2865282893180847
2120000000.0,0.2730145752429962
2120937472.0,0.2578592300415039
2121874944.0,0.24020878970623016
2122812544.0,0.21903225779533386
2123750016.0,0.1954774707555771
2124687488.0,0.1713891178369522
2125624960.0,0.14494943618774414
2126562560.0,0.11904595792293549
2127500032.0,0.09133292734622955
2128437504.0,0.06379947811365128
2129374976.0,0.037199072539806366
2130312448.0,0.011437882669270039
2131250048.0,-0.012104864232242107
2132187520.0,-0.03451041132211685
2133124992.0,-0.054651789367198944
2134062464.0,-0.07193692773580551
2135000064.0,-0.08720411360263824
2135937536.0,-0.09955818206071854
2136875008.0,-0.10878956317901611
2137812480.0,-0.11567918956279755
2138749952.0,-0.11963095515966415
2139687552.0,-0.11994441598653793
2140625024.0,-0.11776242405176163
2141562496.0,-0.11416281014680862
2142499968.0,-0.10694222152233124
2143437440.0,-0.09933605045080185
2144375040.0,-0.08806134015321732
2145312512.0,-0.07649887353181839
2146249984.0,-0.06392881274223328
2147187456.0,-0.05033626779913902
2148124928.0,-0.03591446205973625
2149062400.0,-0.02095213532447815
2150000128.0,-0.006253696046769619
2150937600.0,0.008695726282894611
2151875072.0,0.022578619420528412
2152812544.0,0.03607941046357155
2153750016.0,0.04957783967256546
2154687488.0,0.06209975481033325
2155624960.0,0.07382198423147202
2156562432.0,0.08573874831199646
2157499904.0,0.0965079516172409
2158437376.0,0.10688111186027527
2159375104.0,0.11720176041126251
2160312576.0,0.12606142461299896
2161250048.0,0.1356038898229599
2162187520.0,0.14437146484851837
2163124992.0,0.15278805792331696
2164062464.0,0.16076096892356873
2164999936.0,0.16997434198856354
2165937408.0,0.1781654804944992
2166874880.0,0.185758575797081
2167812608.0,0.19471080601215363
2168750080.0,0.2195681482553482
2169687552.0,0.23050570487976074
2170625024.0,0.2421794980764389
2171562496.0,0.25287410616874695
2172499968.0,0.2638115882873535
2173437440.0,0.2732725441455841
2174374912.0,0.28318947553634644
2175312384.0,0.29055866599082947
2176250112.0,0.2974509596824646
2177187584.0,0.3032724857330322
2178125056.0,0.30710482597351074
2179062528.0,0.3088833689689636
2180000000.0,0.30925947427749634
2180937472.0,0.30658698081970215
2181874944.0,0.30274900794029236
2182812416.0,0.29639410972595215
2183749888.0,0.2882603704929352
2184687616.0,0.27759942412376404
2185625088.0,0.2653887867927551
2186562560.0,0.2506597340106964
2187500032.0,0.2349207103252411
2188437504.0,0.21847069263458252
2189374976.0,0.19953030347824097
2190312448.0,0.18045659363269806
2191249920.0,0.1592133343219757
2192187392.0,0.13873466849327087
2193125120.0,0.1172526404261589
2194062592.0,0.09594083577394485
2195000064.0,0.07511825114488602
2195937536.0,0.055995598435401917
2196875008.0,0.0366864837706089
2197812480.0,0.01779227890074253
2198749952.0,0.001279754564166069
2199687424.0,-0.012795469723641872
