Frequency (Hz),Measurement
2000000000.0,0.13252097368240356
2000937472.0,0.12624987959861755
2001874944.0,0.12297353148460388
2002812544.0,0.11934696137905121
2003750016.0,0.11482614278793335
2004687488.0,0.11118527501821518
2005624960.0,0.10595108568668365
2006562560.0,0.10143067687749863
2007500032.0,0.09703397750854492
2008437504.0,0.09177921712398529
2009374976.0,0.08698711544275284
2010312448.0,0.08056700974702835
2011250048.0,0.0748758614063263
2012187520.0,0.06958228349685669
2013124992.0,0.06392624974250793
2014062464.0,0.058021724224090576
2015000064.0,0.053024280816316605
2015937536.0,0.04718891903758049
2016875008.0,0.041586510837078094
2017812480.0,0.036936867982149124
2018749952.0,0.03235962614417076
2019687552.0,0.027212942019104958
2020625024.0,0.02250940352678299
2021562496.0,0.018913153558969498
2022499968.0,0.015241079032421112
2023437440.0,0.012398474849760532
2024375040.0,0.00934463832527399
2025312512.0,0.007973740808665752
2026249984.0,0.007270720787346363
2027187456.0,0.0073066712357103825
2028125056.0,0.00738940853625536
2029062528.0,0.008803535252809525
2030000000.0,0.011553906835615635
2030937472.0,0.013808835297822952
2031874944.0,0.017376212403178215
2032812544.0,0.02259065769612789
2033750016.0,0.028170960023999214
2034687488.0,0.03369835764169693
2035624960.0,0.040267571806907654
2036562560.0,0.04683221876621246
2037500032.0,0.05417943000793457
2038437504.0,0.06197661533951759
2039374976.0,0.07071655988693237
2040312448.0,0.07861790060997009
2041250048.0,0.08750142902135849
2042187520.0,0.09455466270446777
2043124992.0,0.1029273197054863
2044062464.0,0.11030835658311844
2044999936.0,0.11619383841753006
2045937536.0,0.12265618145465851
2046875008.0,0.1280706226825714
2047812480.0,0.13185997307300568
2048749952.0,0.14093415439128876
2049687552.0,0.13645853102207184
2050625024.0,0.13052885234355927
2051562496.0,0.12393242120742798
2052499968.0,0.117902971804142
2053437440.0,0.11081527918577194
2054375040.0,0.10383056104183197
2055312512.0,0.09682388603687286
2056249984.0,0.0894722267985344
2057187456.0,0.08144259452819824
2058125056.0,0.07407302409410477
2059062528.0,0.06659231334924698
2060000000.0,0.0602903850376606
2060937472.0,0.053271371871232986
2061874944.0,0.046104684472084045
2062812544.0,0.040332451462745667
2063750016.0,0.03458283841609955
2064687488.0,0.028367124497890472
2065624960.0,0.023054033517837524
2066562560.0,0.017699606716632843
2067500032.0,0.014160248450934887
2068437504.0,0.010173818096518517
2069374976.0,0.006555389612913132
2070312448.0,0.0023289313539862633
2071250048.0,-0.00029105853172950447
2072187520.0,-0.0038039188366383314
2073124992.0,-0.00661430973559618
2074062464.0,-0.00863370206207037
2075000064.0,-0.010474340990185738
2075937536.0,-0.012072774581611156
2076875008.0,-0.012825802899897099
2077812480.0,-0.013640119694173336
2078749952.0,-0.013618940487504005
2079687552.0,-0.013538585975766182
2080625024.0,-0.013178544119000435
2081562496.0,-0.01233727391809225
2082499968.0,-0.011038502678275108
2083437440.0,-0.009071605280041695
2084375040.0,-0.0067862095311284065
2085312512.0,-0.00416857935488224
2086249984.0,-0.00032222509616985917
2087187456.0,0.0035390479024499655
2088125056.0,0.008103021420538425
2089062528.0,0.01218458916991949
2090000000.0,0.018122918903827667
2090937472.0,0.02549067698419094
2091874944.0,0.032127443701028824
2092812544.0,0.03843187168240547
2093750016.0,0.04730967804789543
2094687488.0,0.056160181760787964
2095624960.0,0.06573238223791122
2096562560.0,0.07541238516569138
2097500032.0,0.08667346090078354
2098437504.0,0.09667640179395676
2099374976.0,0.10967623442411423
2100312448.0,0.1217668354511261
2101250048.0,0.1336052268743515
2102187520.0,0.1465841382741928
2103124992.0,0.1597658097743988
2104062464.0,0.17432154715061188
2104999936.0,0.18772704899311066
2105937536.0,0.2011052966117859
2106875008.0,0.2146940678358078
2107812480.0,0.2277543693780899
2108749952.0,0.2672257125377655
2109687552.0,0.27548903226852417
2110625024.0,0.2836761176586151
2111562496.0,0.2903484106063843
2112499968.0,0.29651743173599243
2113437440.0,0.3012549877166748
2114375040.0,0.30525389313697815
2115312512.0,0.305764764547348
2116249984.0,0.3053581714630127
2117187456.0,0.3021796941757202
2118125056.0,0.2953237295150757
2119062528.0,0.2871355414390564
2120000000.0,0.27446672320365906
2120937472.0,0.2592964172363281
2121874944.0,0.2411382794380188
2122812544.0,0.2205813229084015
2123750016.0,0.19735226035118103
2124687488.0,0.1722213625907898
2125624960.0,0.14686262607574463
2126562560.0,0.11965160071849823
2127500032.0,0.09234718233346939
2128437504.0,0.06527885049581528
2129374976.0,0.038257256150245667
2130312448.0,0.01235395297408104
2131250048.0,-0.01261211559176445
2132187520.0,-0.035084884613752365
2133124992.0,-0.055494021624326706
2134062464.0,-0.07362145930528641
2135000064.0,-0.08947104960680008
2135937536.0,-0.10194335877895355
2136875008.0,-0.11211128532886505
2137812480.0,-0.11943770200014114
2138749952.0,-0.12354205548763275
2139687552.0,-0.12481005489826202
2140625024.0,-0.12323275208473206
2141562496.0,-0.12039858847856522
2142499968.0,-0.11358661949634552
2143437440.0,-0.10586608201265335
2144375040.0,-0.09658218920230865
2145312512.0,-0.08576303720474243
2146249984.0,-0.07307086139917374
2147187456.0,-0.05953631177544594
2148124928.0,-0.046254776418209076
2149062400.0,-0.031151436269283295
2150000128.0,-0.016232214868068695
2150937600.0,-0.0020256871357560158
2151875072.0,0.012112810276448727
2152812544.0,0.025878919288516045
2153750016.0,0.039131879806518555
2154687488.0,0.05279500037431717
2155624960.0,0.0638953372836113
2156562432.0,0.07610456645488739
2157499904.0,0.08620806783437729
2158437376.0,0.09690862894058228
2159375104.0,0.10657654702663422
2160312576.0,0.11572711914777756
2161250048.0,0.12547223269939423
2162187520.0,0.1344417929649353
2163124992.0,0.14325571060180664
2164062464.0,0.15209561586380005
2164999936.0,0.16106362640857697
2165937408.0,0.16996599733829498
2166874880.0,0.17884613573551178
2167812608.0,0.18816061317920685
2168750080.0,0.21324743330478668
2169687552.0,0.22529925405979156
2170625024.0,0.23690079152584076
2171562496.0,0.24868550896644592
2172499968.0,0.259566992521286
2173437440.0,0.2697662115097046
2174374912.0,0.27896714210510254
2175312384.0,0.28751489520072937
2176250112.0,0.29508712887763977
2177187584.0,0.3010631799697876
2178125056.0,0.30498945713043213
2179062528.0,0.3074461817741394
2180000000.0,0.3079330027103424
2180937472.0,0.30694779753685
2181874944.0,0.3027800917625427
2182812416.0,0.2971086800098419
2183749888.0,0.28875625133514404
2184687616.0,0.2783423066139221
2185625088.0,0.26719987392425537
2186562560.0,0.25310274958610535
2187500032.0,0.23733064532279968
2188437504.0,0.21987050771713257
2189374976.0,0.20198212563991547
2190312448.0,0.1819743663072586
2191249920.0,0.16249725222587585
2192187392.0,0.14107924699783325
2193125120.0,0.11992082744836807
2194062592.0,0.09889990091323853
2195000064.0,0.07772766053676605
2195937536.0,0.05648690462112427
2196875008.0,0.03806941956281662
2197812480.0,0.018753578886389732
2198749952.0,0.002427313243970275
2199687424.0,-0.01347931195050478
2200624896.0,-0.026527537032961845
2201562624.0,-0.038474004715681076
2202500096.0,-0.04722581431269646
2203437568.0,-0.05511278659105301
2204375040.0,-0.05962630361318588
2205312512.0,-0.06333416700363159
2206249984.0,-0.06320764869451523
2207187456.0,-0.0617237351834774
2208124928.0,-0.05749185010790825
2209062400.0,-0.05201108381152153
2209999872.0,-0.04369373247027397
2210937600.0,-0.033295948058366776
2211875072.0,-0.022410232573747635
2212812544.0,-0.009606379084289074
2213750016.0,0.004945772234350443
2214687488.0,0.019933199509978294
2215624960.0,0.036094628274440765
