Frequency (Hz),Measurement
2000000000.0,0.13981035351753235
2000937472.0,0.13300259411334991
2001874944.0,0.12977133691310883
2002812544.0,0.12473470717668533
2003750016.0,0.12104125320911407
2004687488.0,0.1165219098329544
2005624960.0,0.11191881448030472
2006562560.0,0.10711555182933807
2007500032.0,0.10171990096569061
2008437504.0,0.09691523015499115
2009374976.0,0.09021490812301636
2010312448.0,0.08586174994707108
2011250048.0,0.08073689788579941
2012187520.0,0.07431214302778244
2013124992.0,0.06782427430152893
2014062464.0,0.06224318593740463
2015000064.0,0.056298866868019104
2015937536.0,0.051527239382267
2016875008.0,0.04568687453866005
2017812480.0,0.03993915021419525
2018749952.0,0.03512159362435341
2019687552.0,0.030792580917477608
2020625024.0,0.025843003764748573
2021562496.0,0.02200796641409397
2022499968.0,0.018719151616096497
2023437440.0,0.015187124721705914
2024375040.0,0.012864145450294018
2025312512.0,0.011038856580853462
2026249984.0,0.010605770163238049
2027187456.0,0.00989882554858923
2028125056.0,0.011039914563298225
2029062528.0,0.012345816008746624
2030000000.0,0.01453960407525301
2030937472.0,0.017239641398191452
2031874944.0,0.02061220444738865
2032812544.0,0.025612374767661095
2033750016.0,0.03068195842206478
2034687488.0,0.03648335486650467
2035624960.0,0.04293108358979225
2036562560.0,0.05015459284186363
2037500032.0,0.05812578648328781
2038437504.0,0.0654817521572113
2039374976.0,0.07371484488248825
2040312448.0,0.08162090927362442
2041250048.0,0.09064774215221405
2042187520.0,0.09778015315532684
2043124992.0,0.10568323731422424
2044062464.0,0.11318225413560867
2044999936.0,0.1202673614025116
2045937536.0,0.1258385330438614
2046875008.0,0.1305684745311737
2047812480.0,0.1340043544769287
2048749952.0,0.1440497487783432
2049687552.0,0.1392194628715515
2050625024.0,0.13388408720493317
2051562496.0,0.1276213824748993
2052499968.0,0.12021207809448242
2053437440.0,0.11397206038236618
2054375040.0,0.10682772845029831
2055312512.0,0.09966416656970978
2056249984.0,0.09251392632722855
2057187456.0,0.08480989187955856
2058125056.0,0.0777929276227951
2059062528.0,0.07018851488828659
2060000000.0,0.06314903497695923
2060937472.0,0.05737370252609253
2061874944.0,0.05013365298509598
2062812544.0,0.04358086362481117
2063750016.0,0.0383547879755497
2064687488.0,0.03209700807929039
2065624960.0,0.027545804157853127
2066562560.0,0.022873442620038986
2067500032.0,0.018398961052298546
2068437504.0,0.014784116297960281
2069374976.0,0.010801412165164948
2070312448.0,0.0078984834253788
2071250048.0,0.004038695245981216
2072187520.0,0.0009547023219056427
2073124992.0,-0.0015541290631517768
2074062464.0,-0.0029276106506586075
2075000064.0,-0.004503024276345968
2075937536.0,-0.005662477575242519
2076875008.0,-0.006565807852894068
2077812480.0,-0.007373140659183264
2078749952.0,-0.007543608080595732
2079687552.0,-0.007850054651498795
2080625024.0,-0.00687378877773881
2081562496.0,-0.005415689200162888
2082499968.0,-0.003984577022492886
2083437440.0,-0.0016133325407281518
2084375040.0,8.70371877681464e-05
2085312512.0,0.0033248835243284702
2086249984.0,0.0067030638456344604
2087187456.0,0.010184749960899353
2088125056.0,0.01505808811634779
2089062528.0,0.02015824057161808
2090000000.0,0.025318371132016182
2090937472.0,0.03203367069363594
2091874944.0,0.03938065096735954
2092812544.0,0.046404656022787094
2093750016.0,0.05483217164874077
2094687488.0,0.0634865015745163
2095624960.0,0.0726090669631958
2096562560.0,0.08273781836032867
2097500032.0,0.09324616938829422
2098437504.0,0.10489285737276077
2099374976.0,0.11622496694326401
2100312448.0,0.12859711050987244
2101250048.0,0.14058247208595276
2102187520.0,0.1537313610315323
2103124992.0,0.16682621836662292
2104062464.0,0.18008479475975037
2104999936.0,0.19359374046325684
2105937536.0,0.20685550570487976
2106875008.0,0.21987950801849365
2107812480.0,0.23327848315238953
2108749952.0,0.2724914252758026
2109687552.0,0.28003522753715515
2110625024.0,0.28718695044517517
2111562496.0,0.29463380575180054
2112499968.0,0.30055922269821167
2113437440.0,0.3054484724998474
2114375040.0,0.30825385451316833
2115312512.0,0.309413343667984
2116249984.0,0.30773332715034485
2117187456.0,0.30356910824775696
2118125056.0,0.2975066006183624
2119062528.0,0.2879791259765625
2120000000.0,0.2752411365509033
2120937472.0,0.25888592004776
2121874944.0,0.2406826913356781
2122812544.0,0.2194778472185135
2123750016.0,0.19647325575351715
2124687488.0,0.1716010719537735
2125624960.0,0.1465141922235489
2126562560.0,0.11908137798309326
2127500032.0,0.09169106185436249
2128437504.0,0.06418775767087936
2129374976.0,0.03784266114234924
2130312448.0,0.012609214521944523
2131250048.0,-0.011946300975978374
2132187520.0,-0.03384405001997948
2133124992.0,-0.05527443811297417
2134062464.0,-0.07223833352327347
2135000064.0,-0.0874384343624115
2135937536.0,-0.09901897609233856
2136875008.0,-0.10891640931367874
2137812480.0,-0.11570721119642258
2138749952.0,-0.11944033205509186
2139687552.0,-0.12026480585336685
2140625024.0,-0.11804874241352081
2141562496.0,-0.11320246756076813
2142499968.0,-0.10660327970981598
2143437440.0,-0.09853492677211761
2144375040.0,-0.08757802844047546
2145312512.0,-0.07712303847074509
2146249984.0,-0.06379640102386475
2147187456.0,-0.05042918771505356
2148124928.0,-0.035111669450998306
2149062400.0,-0.020843826234340668
2150000128.0,-0.005596989765763283
2150937600.0,0.008733594790101051
2151875072.0,0.022470172494649887
2152812544.0,0.03644496947526932
2153750016.0,0.05017814040184021
2154687488.0,0.0632258728146553
2155624960.0,0.07467536628246307
2156562432.0,0.08658427000045776
2157499904.0,0.09691619873046875
2158437376.0,0.10682588815689087
2159375104.0,0.11694800108671188
2160312576.0,0.12701299786567688
2161250048.0,0.13491395115852356
2162187520.0,0.1445288360118866
2163124992.0,0.15280012786388397
2164062464.0,0.16151085495948792
2164999936.0,0.17009469866752625
2165937408.0,0.1782350093126297
2166874880.0,0.18724983930587769
2167812608.0,0.19571706652641296
2168750080.0,0.22039912641048431
2169687552.0,0.23184165358543396
2170625024.0,0.2438829094171524
2171562496.0,0.25508272647857666
2172499968.0,0.2652088403701782
2173437440.0,0.2749954164028168
2174374912.0,0.28462690114974976
2175312384.0,0.29256728291511536
2176250112.0,0.29876378178596497
2177187584.0,0.30385223031044006
2178125056.0,0.3081193268299103
2179062528.0,0.3101600706577301
2180000000.0,0.30988824367523193
2180937472.0,0.30802595615386963
2181874944.0,0.3031977415084839
2182812416.0,0.29672515392303467
2183749888.0,0.2888611853122711
2184687616.0,0.2787236273288727
2185625088.0,0.26631051301956177
2186562560.0,0.2519341707229614
2187500032.0,0.23631501197814941
2188437504.0,0.2194911390542984
2189374976.0,0.20071902871131897
2190312448.0,0.1803198754787445
2191249920.0,0.1601838767528534
2192187392.0,0.1395171582698822
2193125120.0,0.11781107634305954
2194062592.0,0.09666557610034943
2195000064.0,0.07639855146408081
2195937536.0,0.05570441111922264
2196875008.0,0.03704444319009781
2197812480.0,0.01900559477508068
2198749952.0,0.002080777194350958
2199687424.0,-0.012794127687811852
2200624896.0,-0.026029083877801895
2201562624.0,-0.036498114466667175
2202500096.0,-0.04620013386011124
2203437568.0,-0.05269655957818031
2204375040.0,-0.057427067309617996
2205312512.0,-0.05976410210132599
2206249984.0,-0.059429679065942764
2207187456.0,-0.057185787707567215
2208124928.0,-0.053314682096242905
2209062400.0,-0.04590321704745293
2209999872.0,-0.036863747984170914
2210937600.0,-0.026277072727680206
2211875072.0,-0.01444362010806799
2212812544.0,-0.0017335985321551561
2213750016.0,0.013776872307062149
2214687488.0,0.02894706092774868
2215624960.0,0.04518112912774086
2216562432.0,0.06179043650627136
2217499904.0,0.07910645753145218
2218437376.0,0.09761717915534973
2219375104.0,0.1144653931260109
2220312576.0,0.1315808892250061
2221250048.0,0.14680665731430054
2222187520.0,0.16291996836662292
2223124992.0,0.17666076123714447
2224062464.0,0.18989475071430206
2224999936.0,0.20191824436187744
2225937408.0,0.21252219378948212
2226874880.0,0.22113071382045746
2227812608.0,0.2286737859249115
2228750080.0,0.2011110931634903
2229687552.0,0.2063886523246765
2230625024.0,0.21167147159576416
2231562496.0,0.21549493074417114
2232499968.0,0.21870891749858856
2233437440.0,0.21875500679016113
2234374912.0,0.2173295021057129
2235312384.0,0.2149166464805603
2236250112.0,0.21021245419979095
2237187584.0,0.20266534388065338
2238125056.0,0.19390437006950378
2239062528.0,0.18149268627166748
2240000000.0,0.16818661987781525
2240937472.0,0.1541912704706192
2241874944.0,0.13659781217575073
2242812416.0,0.11903702467679977
2243749888.0,0.09979023784399033
2244687616.0,0.07954759895801544
2245625088.0,0.05844823643565178
2246562560.0,0.038352303206920624
2247500032.0,0.01720094121992588
2248437504.0,-0.0030035327654331923
2249374976.0,-0.02258134074509144
2250312448.0,-0.041065316647291183
2251249920.0,-0.0576486699283123
2252187392.0,-0.0734819769859314
2253125120.0,-0.08560897409915924
2254062592.0,-0.09698621183633804
2255000064.0,-0.10556131601333618
2255937536.0,-0.11232339590787888
2256875008.0,-0.1165250614285469
2257812480.0,-0.11754155158996582
2258749952.0,-0.11588549613952637
2259687424.0,-0.11307681351900101
2260624896.0,-0.10783682763576508
2261562624.0,-0.09944765269756317
2262500096.0,-0.0897679552435875
2263437568.0,-0.07773683220148087
2264375040.0,-0.06444650888442993
2265312512.0,-0.05041924864053726
2266249984.0,-0.035812120884656906
2267187456.0,-0.01959042437374592
2268124928.0,-0.003139718435704708
2269062400.0,0.014046253636479378
2270000128.0,0.03189237788319588
2270937600.0,0.04936695843935013
2271875072.0,0.06734371185302734
2272812544.0,0.08420319110155106
2273750016.0,0.10090242326259613
2274687488.0,0.1165958046913147
2275624960.0,0.1317157745361328
2276562432.0,0.14612768590450287
2277499904.0,0.15945374965667725
2278437376.0,0.17214339971542358
2279375104.0,0.1828673779964447
2280312576.0,0.19425848126411438
2281250048.0,0.20340625941753387
2282187520.0,0.21165069937705994
2283124992.0,0.21918921172618866
2284062464.0,0.2254985123872757
2284999936.0,0.2321252077817917
2285937408.0,0.23722100257873535
2286874880.0,0.24256224930286407
2287812608.0,0.24600033462047577
2288750080.0,0.2574639618396759
2289687552.0,0.2650192677974701
2290625024.0,0.2730370759963989
2291562496.0,0.28082841634750366
2292499968.0,0.2877553403377533
2293437440.0,0.29501786828041077
2294374912.0,0.3017456531524658
2295312384.0,0.3074478507041931
2296250112.0,0.3114001750946045
2297187584.0,0.31510186195373535
2298125056.0,0.3171587586402893
2299062528.0,0.31796854734420776
2300000000.0,0.316559374332428
2300937472.0,0.3126547932624817
2301874944.0,0.3058598041534424
2302812416.0,0.2967962920665741
2303749888.0,0.2857554852962494
2304687616.0,0.2716542184352875
2305625088.0,0.2550370991230011
2306562560.0,0.23512402176856995
2307500032.0,0.21455411612987518
2308437504.0,0.19097913801670074
2309374976.0,0.1649831235408783
2310312448.0,0.13823045790195465
2311249920.0,0.10951919853687286
2312187392.0,0.08043496310710907
2313125120.0,0.050739917904138565
2314062592.0,0.021983470767736435
2315000064.0,-0.007441047579050064
2315937536.0,-0.034641340374946594
2316875008.0,-0.0599379688501358
2317812480.0,-0.08331285417079926
2318749952.0,-0.1038631722331047
2319687424.0,-0.12361251562833786
2320624896.0,-0.14048783481121063
2321562624.0,-0.1549241542816162
2322500096.0,-0.16740703582763672
2323437568.0,-0.17736774682998657
2324375040.0,-0.1847330927848816
2325312512.0,-0.19006900489330292
2326249984.0,-0.19458504021167755
2327187456.0,-0.19633585214614868
2328124928.0,-0.19584530591964722
2329062400.0,-0.19386564195156097
2329999872.0,-0.19052815437316895
2330937600.0,-0.18470005691051483
2331875072.0,-0.17912040650844574
2332812544.0,-0.17103786766529083
2333750016.0,-0.16219672560691833
2334687488.0,-0.15083448588848114
2335624960.0,-0.13749739527702332
2336562432.0,-0.12310266494750977
2337499904.0,-0.10715454071760178
2338437376.0,-0.089515320956707
2339375104.0,-0.06935261934995651
2340312576.0,-0.04914000630378723
2341250048.0,-0.026730334386229515
2342187520.0,-0.0027880254201591015
2343124992.0,0.021793071180582047
2344062464.0,0.04675097391009331
2344999936.0,0.07323994487524033
2345937408.0,0.09840405732393265
2346874880.0,0.12530893087387085
2347812608.0,0.1514999121427536
2348750080.0,0.2069956213235855
2349687552.0,0.22252222895622253
2350625024.0,0.23459582030773163
2351562496.0,0.24377606809139252
2352499968.0,0.24879105389118195
2353437440.0,0.2524758577346802
2354374912.0,0.25072240829467773
2355312384.0,0.24583233892917633
2356250112.0,0.2384370118379593
2357187584.0,0.22670608758926392
2358125056.0,0.21148492395877838
2359062528.0,0.19439733028411865
2360000000.0,0.17527136206626892
2360937472.0,0.15146803855895996
2361874944.0,0.12730532884597778
2362812416.0,0.09944204986095428
2363749888.0,0.07189870625734329
2364687616.0,0.042680900543928146
2365625088.0,0.01321492437273264
2366562560.0,-0.016604270786046982
2367500032.0,-0.04741174727678299
2368437504.0,-0.07530416548252106
2369374976.0,-0.10341813415288925
2370312448.0,-0.13010917603969574
2371249920.0,-0.15475338697433472
2372187392.0,-0.17669612169265747
2373125120.0,-0.19756346940994263
2374062592.0,-0.21467918157577515
2375000064.0,-0.22986045479774475
2375937536.0,-0.2425144910812378
2376875008.0,-0.25273704528808594
2377812480.0,-0.25902625918388367
2378749952.0,-0.26444941759109497
2379687424.0,-0.2650151252746582
2380624896.0,-0.26557213068008423
2381562624.0,-0.26128461956977844
2382500096.0,-0.255072683095932
2383437568.0,-0.2468278855085373
2384375040.0,-0.23628221452236176
2385312512.0,-0.22361117601394653
2386249984.0,-0.20829816162586212
2387187456.0,-0.19339445233345032
2388124928.0,-0.1771402508020401
2389062400.0,-0.1594139039516449
2390000128.0,-0.14123927056789398
2390937600.0,-0.12251776456832886
2391875072.0,-0.10516881197690964
2392812544.0,-0.08808136731386185
2393750016.0,-0.07092592865228653
2394687488.0,-0.05443595349788666
2395624960.0,-0.04026085138320923
2396562432.0,-0.025906022638082504
2397499904.0,-0.013156438246369362
2398437376.0,-0.0022015119902789593
2399375104.0,0.007713573519140482
2400312576.0,0.015248381532728672
2401250048.0,0.022008707746863365
2402187520.0,0.028457490727305412
2403124992.0,0.03180880472064018
2404062464.0,0.03470436483621597
2404999936.0,0.03610754385590553
2405937408.0,0.03574350103735924
2406874880.0,0.035028424113988876
2407812608.0,0.032474372535943985
2408750080.0,0.028398381546139717
2409687552.0,0.03368975594639778
2410625024.0,0.03725746273994446
2411562496.0,0.037874218076467514
2412499968.0,0.036994531750679016
2413437440.0,0.0329076312482357
2414374912.0,0.027187805622816086
2415312384.0,0.018914910033345222
2416250112.0,0.00833530630916357
2417187584.0,-0.003488270565867424
2418125056.0,-0.017380377277731895
2419062528.0,-0.03362572193145752
2420000000.0,-0.05093366280198097
2420937472.0,-0.06978185474872589
2421874944.0,-0.08924074470996857
2422812416.0,-0.11025610566139221
2423749888.0,-0.13205298781394958
2424687616.0,-0.1538410633802414
2425625088.0,-0.17533737421035767
2426562560.0,-0.198448047041893
2427500032.0,-0.22024866938591003
2428437504.0,-0.24236302077770233
2429374976.0,-0.26276034116744995
2430312448.0,-0.2833956480026245
