Frequency (Hz),Measurement
2000000000.0,0.19301234185695648
2000937472.0,0.185128316283226
2001874944.0,0.17667631804943085
2002812544.0,0.16813719272613525
2003750016.0,0.15793801844120026
2004687488.0,0.14746880531311035
2005624960.0,0.13748563826084137
2006562560.0,0.12493207305669785
2007500032.0,0.11280596256256104
2008437504.0,0.1003018245100975
2009374976.0,0.08638399839401245
2010312448.0,0.07300454378128052
2011250048.0,0.059545643627643585
2012187520.0,0.044931698590517044
2013124992.0,0.030199740082025528
2014062464.0,0.01595276966691017
2015000064.0,0.0022383786272257566
2015937536.0,-0.011044666171073914
2016875008.0,-0.024471590295433998
2017812480.0,-0.037907421588897705
2018749952.0,-0.05018285661935806
2019687552.0,-0.06183414161205292
2020625024.0,-0.07258462905883789
2021562496.0,-0.08170560002326965
2022499968.0,-0.09048359096050262
2023437440.0,-0.09739997982978821
2024375040.0,-0.10327596962451935
2025312512.0,-0.10687220841646194
2026249984.0,-0.11034786701202393
2027187456.0,-0.11169933527708054
2028125056.0,-0.11071325838565826
2029062528.0,-0.10908722132444382
2030000000.0,-0.10563816875219345
2030937472.0,-0.10120891779661179
2031874944.0,-0.09434717148542404
2032812544.0,-0.08722089976072311
2033750016.0,-0.07839267700910568
2034687488.0,-0.06774817407131195
2035624960.0,-0.056863270699977875
2036562560.0,-0.04444595053792
2037500032.0,-0.031608376652002335
2038437504.0,-0.018098950386047363
2039374976.0,-0.004874677397310734
2040312448.0,0.008733324706554413
2041250048.0,0.023056579753756523
2042187520.0,0.03730323910713196
2043124992.0,0.05165037140250206
2044062464.0,0.06568317860364914
2044999936.0,0.07775568217039108
2045937536.0,0.08983173966407776
2046875008.0,0.10163109004497528
2047812480.0,0.11164924502372742
2048749952.0,0.10960986465215683
2049687552.0,0.1177598237991333
2050625024.0,0.12439431250095367
2051562496.0,0.12973882257938385
2052499968.0,0.13449828326702118
2053437440.0,0.1370534747838974
2054375040.0,0.13639183342456818
2055312512.0,0.13361608982086182
2056249984.0,0.12951359152793884
2057187456.0,0.12331488728523254
2058125056.0,0.1150139793753624
2059062528.0,0.10530703514814377
2060000000.0,0.0935734286904335
2060937472.0,0.07907504588365555
2061874944.0,0.06491824239492416
2062812544.0,0.04852461442351341
2063750016.0,0.03131875768303871
2064687488.0,0.01467190869152546
2065624960.0,-0.0029651327058672905
2066562560.0,-0.020697331055998802
2067500032.0,-0.03787241503596306
2068437504.0,-0.054635562002658844
2069374976.0,-0.07010982185602188
2070312448.0,-0.08413931727409363
2071250048.0,-0.0965668186545372
2072187520.0,-0.10801546275615692
2073124992.0,-0.11775198578834534
2074062464.0,-0.12490756064653397
2075000064.0,-0.12963367998600006
2075937536.0,-0.13438236713409424
2076875008.0,-0.13507471978664398
2077812480.0,-0.13430114090442657
2078749952.0,-0.13160300254821777
2079687552.0,-0.12712334096431732
2080625024.0,-0.12050925940275192
2081562496.0,-0.11279808729887009
2082499968.0,-0.10415010154247284
2083437440.0,-0.09351717680692673
2084375040.0,-0.08257477730512619
2085312512.0,-0.0700797364115715
2086249984.0,-0.057196930050849915
2087187456.0,-0.04528162255883217
2088125056.0,-0.03253953531384468
2089062528.0,-0.02125575579702854
2090000000.0,-0.008533090353012085
2090937472.0,0.0020810854621231556
2091874944.0,0.012422771193087101
2092812544.0,0.023034559562802315
