Frequency (Hz),Measurement
2000000000.0,0.19423027336597443
2000937472.0,0.18653102219104767
2001874944.0,0.17899741232395172
2002812544.0,0.16906356811523438
2003750016.0,0.15982645750045776
2004687488.0,0.15009276568889618
2005624960.0,0.1387616991996765
2006562560.0,0.12689518928527832
2007500032.0,0.1147393137216568
2008437504.0,0.10182805359363556
2009374976.0,0.08895328640937805
2010312448.0,0.07554461807012558
2011250048.0,0.061376504600048065
2012187520.0,0.04746709764003754
2013124992.0,0.03336258977651596
2014062464.0,0.01987452246248722
2015000064.0,0.004910887219011784
2015937536.0,-0.008848019875586033
2016875008.0,-0.021930381655693054
2017812480.0,-0.03495915234088898
2018749952.0,-0.04738784581422806
2019687552.0,-0.05873090401291847
2020625024.0,-0.06882049143314362
2021562496.0,-0.07916294783353806
2022499968.0,-0.08716843277215958
2023437440.0,-0.09455253928899765
2024375040.0,-0.09971728175878525
2025312512.0,-0.10401105880737305
2026249984.0,-0.1073741763830185
2027187456.0,-0.10772983729839325
2028125056.0,-0.1067037582397461
2029062528.0,-0.10603898763656616
2030000000.0,-0.10236743092536926
2030937472.0,-0.09688501805067062
2031874944.0,-0.0910639837384224
2032812544.0,-0.0839032530784607
2033750016.0,-0.0741761177778244
2034687488.0,-0.06444603949785233
2035624960.0,-0.053205039352178574
2036562560.0,-0.0417039692401886
2037500032.0,-0.028699981048703194
2038437504.0,-0.015457987785339355
2039374976.0,-0.0010681573767215014
2040312448.0,0.01259017363190651
2041250048.0,0.026230132207274437
2042187520.0,0.04023374617099762
2043124992.0,0.0543823316693306
2044062464.0,0.06775853782892227
2044999936.0,0.08078642934560776
2045937536.0,0.09294801950454712
2046875008.0,0.10426846146583557
2047812480.0,0.1146770715713501
2048749952.0,0.1110396608710289
2049687552.0,0.12013033777475357
2050625024.0,0.12719593942165375
2051562496.0,0.13298891484737396
2052499968.0,0.13688993453979492
2053437440.0,0.13856185972690582
2054375040.0,0.13789783418178558
2055312512.0,0.13584595918655396
2056249984.0,0.1309342384338379
2057187456.0,0.1248164102435112
2058125056.0,0.11569234728813171
2059062528.0,0.10563284903764725
2060000000.0,0.09359008818864822
2060937472.0,0.0807161033153534
2061874944.0,0.06518591195344925
2062812544.0,0.049102481454610825
2063750016.0,0.03267586976289749
2064687488.0,0.015339241363108158
2065624960.0,-0.0026084601413458586
2066562560.0,-0.020405692979693413
2067500032.0,-0.03721630573272705
2068437504.0,-0.05413311347365379
2069374976.0,-0.07004377990961075
2070312448.0,-0.08338173478841782
2071250048.0,-0.0974135473370552
2072187520.0,-0.1081702932715416
2073124992.0,-0.11721032112836838
2074062464.0,-0.12508749961853027
2075000064.0,-0.13055917620658875
2075937536.0,-0.13335750997066498
2076875008.0,-0.13531601428985596
2077812480.0,-0.13432806730270386
2078749952.0,-0.1313076913356781
2079687552.0,-0.127067431807518
2080625024.0,-0.12046635150909424
2081562496.0,-0.1128159612417221
2082499968.0,-0.10248590260744095
2083437440.0,-0.09292039275169373
2084375040.0,-0.08120714873075485
2085312512.0,-0.06989336758852005
2086249984.0,-0.05685332790017128
2087187456.0,-0.0437212735414505
2088125056.0,-0.03153613209724426
2089062528.0,-0.019681623205542564
2090000000.0,-0.007547641173005104
2090937472.0,0.003205113345757127
2091874944.0,0.014246867969632149
2092812544.0,0.02391226589679718
2093750016.0,0.03393943980336189
2094687488.0,0.04145655408501625
2095624960.0,0.049131788313388824
2096562560.0,0.0557853989303112
2097500032.0,0.061869580298662186
2098437504.0,0.06716311722993851
2099374976.0,0.07185883074998856
2100312448.0,0.0759182870388031
2101250048.0,0.0815887302160263
2102187520.0,0.08555775135755539
2103124992.0,0.09039965271949768
2104062464.0,0.09503918886184692
2104999936.0,0.09923361241817474
2105937536.0,0.10325140506029129
2106875008.0,0.10812696069478989
2107812480.0,0.11242526769638062
2108749952.0,0.1435316950082779
2109687552.0,0.15024027228355408
2110625024.0,0.15536698698997498
2111562496.0,0.1600453108549118
2112499968.0,0.1634393036365509
2113437440.0,0.16664418578147888
2114375040.0,0.16897627711296082
2115312512.0,0.16860412061214447
2116249984.0,0.16765952110290527
2117187456.0,0.16553610563278198
2118125056.0,0.16190673410892487
2119062528.0,0.15636181831359863
2120000000.0,0.15051737427711487
2120937472.0,0.14299322664737701
2121874944.0,0.13446058332920074
2122812544.0,0.12522874772548676
2123750016.0,0.11559305340051651
2124687488.0,0.10294235497713089
2125624960.0,0.09139115363359451
2126562560.0,0.07809720933437347
2127500032.0,0.0639980286359787
2128437504.0,0.05091848969459534
2129374976.0,0.03741338104009628
2130312448.0,0.022861825302243233
2131250048.0,0.009934608824551105
2132187520.0,-0.0032632334623485804
2133124992.0,-0.015352506190538406
2134062464.0,-0.026697572320699692
2135000064.0,-0.03599736839532852
2135937536.0,-0.046022720634937286
2136875008.0,-0.054480794817209244
2137812480.0,-0.06085410714149475
2138749952.0,-0.06703774631023407
2139687552.0,-0.07043563574552536
2140625024.0,-0.07336939126253128
2141562496.0,-0.07515976577997208
2142499968.0,-0.07442712038755417
2143437440.0,-0.07281040400266647
2144375040.0,-0.06975512206554413
