Frequency (Hz),Measurement
2000000000.0,0.19415536522865295
2000937472.0,0.1857232004404068
2001874944.0,0.1770007312297821
2002812544.0,0.16820326447486877
2003750016.0,0.15861041843891144
2004687488.0,0.14791254699230194
2005624960.0,0.13635867834091187
2006562560.0,0.12505221366882324
2007500032.0,0.11260376125574112
2008437504.0,0.10021819919347763
2009374976.0,0.08773960918188095
2010312448.0,0.07372478395700455
2011250048.0,0.05988091230392456
2012187520.0,0.045294251292943954
2013124992.0,0.03168178349733353
2014062464.0,0.01821102760732174
2015000064.0,0.003936331253498793
2015937536.0,-0.01068886648863554
2016875008.0,-0.023463275283575058
2017812480.0,-0.03709135204553604
2018749952.0,-0.04941616207361221
2019687552.0,-0.060205236077308655
2020625024.0,-0.07211346924304962
2021562496.0,-0.08069276809692383
2022499968.0,-0.0891607329249382
2023437440.0,-0.09615848958492279
2024375040.0,-0.10210337489843369
2025312512.0,-0.10708122700452805
2026249984.0,-0.10949280858039856
2027187456.0,-0.11061754077672958
2028125056.0,-0.11069141328334808
2029062528.0,-0.10842224210500717
2030000000.0,-0.1053374707698822
2030937472.0,-0.10114487260580063
2031874944.0,-0.0943218469619751
2032812544.0,-0.08646326512098312
2033750016.0,-0.0766080692410469
2034687488.0,-0.06682319194078445
2035624960.0,-0.054847415536642075
2036562560.0,-0.044729508459568024
2037500032.0,-0.031099393963813782
2038437504.0,-0.01779339089989662
2039374976.0,-0.004039402585476637
2040312448.0,0.010565600357949734
2041250048.0,0.024634569883346558
2042187520.0,0.03822909668087959
2043124992.0,0.05260787904262543
2044062464.0,0.06594052165746689
2044999936.0,0.0791403278708458
2045937536.0,0.09108977764844894
2046875008.0,0.10223624110221863
2047812480.0,0.11209931969642639
2048749952.0,0.10966812074184418
2049687552.0,0.11856532841920853
2050625024.0,0.12584713101387024
2051562496.0,0.13040819764137268
2052499968.0,0.13412301242351532
2053437440.0,0.13617175817489624
2054375040.0,0.13668738305568695
2055312512.0,0.13328228890895844
2056249984.0,0.12917011976242065
2057187456.0,0.12280222773551941
2058125056.0,0.11553291976451874
2059062528.0,0.10486707836389542
2060000000.0,0.09280833601951599
2060937472.0,0.07945302128791809
2061874944.0,0.06405548006296158
2062812544.0,0.0479663610458374
2063750016.0,0.03127264231443405
2064687488.0,0.012903730385005474
2065624960.0,-0.004591621458530426
2066562560.0,-0.021853793412446976
2067500032.0,-0.03847677260637283
2068437504.0,-0.05524778738617897
2069374976.0,-0.07054749131202698
2070312448.0,-0.08481281995773315
2071250048.0,-0.09804777055978775
2072187520.0,-0.10861098766326904
2073124992.0,-0.11847667396068573
2074062464.0,-0.12629830837249756
2075000064.0,-0.13076403737068176
2075937536.0,-0.13535326719284058
2076875008.0,-0.13497760891914368
2077812480.0,-0.1341322958469391
2078749952.0,-0.13243959844112396
2079687552.0,-0.12725363671779633
2080625024.0,-0.12088597565889359
2081562496.0,-0.11330730468034744
2082499968.0,-0.10376133769750595
2083437440.0,-0.09351994097232819
2084375040.0,-0.08184320479631424
2085312512.0,-0.06984954327344894
2086249984.0,-0.05770522728562355
2087187456.0,-0.045188285410404205
2088125056.0,-0.033455368131399155
2089062528.0,-0.02078954130411148
2090000000.0,-0.008923779241740704
2090937472.0,0.0022336423862725496
2091874944.0,0.012292832136154175
2092812544.0,0.022908348590135574
2093750016.0,0.031597163528203964
2094687488.0,0.03973381593823433
