Frequency (Hz),Measurement
2000000000.0,0.1379372477531433
2000937472.0,0.1322050392627716
2001874944.0,0.12735411524772644
2002812544.0,0.12361859530210495
2003750016.0,0.1193661019206047
2004687488.0,0.11531698703765869
2005624960.0,0.11074292659759521
2006562560.0,0.10532990843057632
2007500032.0,0.10064871609210968
2008437504.0,0.09513189643621445
2009374976.0,0.09009835869073868
2010312448.0,0.08478447794914246
2011250048.0,0.07911612838506699
2012187520.0,0.07421552389860153
2013124992.0,0.06802809238433838
2014062464.0,0.06227708235383034
2015000064.0,0.05629005283117294
2015937536.0,0.05118485540151596
2016875008.0,0.04445850849151611
2017812480.0,0.03950571268796921
2018749952.0,0.03443995118141174
2019687552.0,0.02989143878221512
2020625024.0,0.025462297722697258
2021562496.0,0.02109292522072792
2022499968.0,0.018061671406030655
2023437440.0,0.014652874320745468
2024375040.0,0.012583214789628983
2025312512.0,0.011089053004980087
2026249984.0,0.00941910594701767
2027187456.0,0.009913424961268902
2028125056.0,0.010775058530271053
2029062528.0,0.011708531528711319
2030000000.0,0.014143850654363632
2030937472.0,0.015971336513757706
2031874944.0,0.020299360156059265
2032812544.0,0.02548729069530964
2033750016.0,0.030941536650061607
2034687488.0,0.036614421755075455
2035624960.0,0.04313770309090614
2036562560.0,0.05011261627078056
2037500032.0,0.0579211600124836
2038437504.0,0.06529366225004196
2039374976.0,0.0736909806728363
2040312448.0,0.08202489465475082
2041250048.0,0.0894564762711525
2042187520.0,0.0976029485464096
2043124992.0,0.10552840679883957
2044062464.0,0.11264266818761826
2044999936.0,0.11938684433698654
2045937536.0,0.125477597117424
2046875008.0,0.1310969442129135
2047812480.0,0.13395488262176514
2048749952.0,0.14307120442390442
2049687552.0,0.13850919902324677
2050625024.0,0.13265132904052734
2051562496.0,0.12663277983665466
2052499968.0,0.12030111998319626
2053437440.0,0.1139407753944397
2054375040.0,0.10604868829250336
2055312512.0,0.09934747964143753
2056249984.0,0.09212794154882431
2057187456.0,0.08404605835676193
2058125056.0,0.07659856975078583
2059062528.0,0.06924109160900116
2060000000.0,0.062079254537820816
2060937472.0,0.05520322173833847
2061874944.0,0.048314958810806274
2062812544.0,0.04287444055080414
2063750016.0,0.03692598640918732
2064687488.0,0.031804803758859634
2065624960.0,0.026974858716130257
2066562560.0,0.022138606756925583
2067500032.0,0.01792282424867153
2068437504.0,0.01328758429735899
2069374976.0,0.009874178096652031
2070312448.0,0.0061025843024253845
2071250048.0,0.0028088544495403767
2072187520.0,0.0010476692114025354
2073124992.0,-0.0017863860120996833
2074062464.0,-0.0035611859057098627
2075000064.0,-0.0059341974556446075
2075937536.0,-0.00690037477761507
2076875008.0,-0.007406158372759819
2077812480.0,-0.007932359352707863
2078749952.0,-0.008522292599081993
2079687552.0,-0.00845656543970108
2080625024.0,-0.00801869947463274
2081562496.0,-0.007539097685366869
2082499968.0,-0.0049529592506587505
2083437440.0,-0.003399468492716551
2084375040.0,-0.0007267126929946244
2085312512.0,0.002357811201363802
2086249984.0,0.00642839539796114
2087187456.0,0.009575946256518364
2088125056.0,0.01465931348502636
2089062528.0,0.01954793743789196
2090000000.0,0.025538526475429535
2090937472.0,0.03151748329401016
2091874944.0,0.037544313818216324
2092812544.0,0.04601152241230011
2093750016.0,0.05384434014558792
2094687488.0,0.06360481679439545
2095624960.0,0.0728960856795311
2096562560.0,0.08209908753633499
2097500032.0,0.09307367354631424
2098437504.0,0.10438060760498047
2099374976.0,0.11575309187173843
2100312448.0,0.1279830038547516
2101250048.0,0.14053498208522797
2102187520.0,0.15378215909004211
2103124992.0,0.16746339201927185
2104062464.0,0.18079140782356262
2104999936.0,0.19428637623786926
2105937536.0,0.20704618096351624
2106875008.0,0.21996718645095825
2107812480.0,0.23263049125671387
2108749952.0,0.2715058922767639
2109687552.0,0.28009018301963806
2110625024.0,0.2878117263317108
2111562496.0,0.29406431317329407
2112499968.0,0.3005816638469696
2113437440.0,0.30525630712509155
2114375040.0,0.307647705078125
2115312512.0,0.3091830313205719
2116249984.0,0.3076402246952057
2117187456.0,0.3036041557788849
2118125056.0,0.2968449592590332
2119062528.0,0.2871319055557251
2120000000.0,0.27408698201179504
2120937472.0,0.25923290848731995
2121874944.0,0.2400275617837906
2122812544.0,0.2202317714691162
2123750016.0,0.1967308521270752
2124687488.0,0.17179369926452637
2125624960.0,0.14594291150569916
2126562560.0,0.11908631026744843
2127500032.0,0.09170139580965042
2128437504.0,0.06457582116127014
2129374976.0,0.03748384490609169
2130312448.0,0.012280168011784554
2131250048.0,-0.01258564367890358
2132187520.0,-0.035231996327638626
2133124992.0,-0.05583701282739639
2134062464.0,-0.07300586998462677
2135000064.0,-0.08793197572231293
2135937536.0,-0.10036362707614899
2136875008.0,-0.10992256551980972
2137812480.0,-0.11699134111404419
2138749952.0,-0.11967921257019043
2139687552.0,-0.12111309915781021
2140625024.0,-0.11937471479177475
2141562496.0,-0.11525391042232513
2142499968.0,-0.1084134578704834
2143437440.0,-0.10071434825658798
2144375040.0,-0.08933257311582565
2145312512.0,-0.07760968059301376
2146249984.0,-0.06421522796154022
2147187456.0,-0.05112960934638977
2148124928.0,-0.03728845715522766
2149062400.0,-0.022202085703611374
2150000128.0,-0.008138224482536316
2150937600.0,0.007063307333737612
2151875072.0,0.020760266110301018
2152812544.0,0.03533999249339104
2153750016.0,0.04864640533924103
2154687488.0,0.06054328754544258
2155624960.0,0.07298029214143753
2156562432.0,0.08458982408046722
2157499904.0,0.09532670676708221
2158437376.0,0.10557371377944946
2159375104.0,0.1158340573310852
2160312576.0,0.12505187094211578
2161250048.0,0.13444006443023682
2162187520.0,0.1427120417356491
2163124992.0,0.15237994492053986
2164062464.0,0.16061227023601532
2164999936.0,0.16861844062805176
2165937408.0,0.17703193426132202
2166874880.0,0.18635134398937225
2167812608.0,0.1941985785961151
2168750080.0,0.22031058371067047
2169687552.0,0.23183079063892365
2170625024.0,0.24402135610580444
2171562496.0,0.2544751763343811
2172499968.0,0.2641350030899048
2173437440.0,0.27405378222465515
2174374912.0,0.2839477062225342
2175312384.0,0.29188594222068787
2176250112.0,0.29849520325660706
2177187584.0,0.3034142255783081
2178125056.0,0.30722036957740784
2179062528.0,0.30966541171073914
2180000000.0,0.3090095818042755
2180937472.0,0.30714744329452515
2181874944.0,0.30383217334747314
2182812416.0,0.2978450655937195
2183749888.0,0.2898557186126709
2184687616.0,0.2797544300556183
2185625088.0,0.2658081352710724
2186562560.0,0.2519620358943939
2187500032.0,0.23706765472888947
2188437504.0,0.2189730703830719
2189374976.0,0.20009970664978027
2190312448.0,0.18108518421649933
2191249920.0,0.1602538675069809
2192187392.0,0.13897839188575745
2193125120.0,0.11759410798549652
2194062592.0,0.09643807262182236
2195000064.0,0.0758608877658844
2195937536.0,0.056593868881464005
2196875008.0,0.03752933442592621
2197812480.0,0.01865989901125431
2198749952.0,0.0019729486666619778
2199687424.0,-0.013274887576699257
2200624896.0,-0.026578335091471672
2201562624.0,-0.037102628499269485
2202500096.0,-0.046339817345142365
2203437568.0,-0.05334542319178581
2204375040.0,-0.0571025013923645
2205312512.0,-0.05946755036711693
2206249984.0,-0.059694357216358185
2207187456.0,-0.057728592306375504
2208124928.0,-0.05302064120769501
2209062400.0,-0.045901451259851456
2209999872.0,-0.036714423447847366
2210937600.0,-0.027262527495622635
2211875072.0,-0.015586643479764462
2212812544.0,-0.001982630928978324
2213750016.0,0.012488717213273048
2214687488.0,0.028447821736335754
2215624960.0,0.04481871426105499
2216562432.0,0.06048102676868439
2217499904.0,0.07793780416250229
2218437376.0,0.09537778794765472
2219375104.0,0.11248210817575455
2220312576.0,0.12949924170970917
2221250048.0,0.14605258405208588
2222187520.0,0.16096627712249756
2223124992.0,0.1755596548318863
2224062464.0,0.18935538828372955
2224999936.0,0.20097695291042328
2225937408.0,0.21192912757396698
2226874880.0,0.22048541903495789
2227812608.0,0.22731655836105347
2228750080.0,0.1995207816362381
2229687552.0,0.20526015758514404
2230625024.0,0.21032431721687317
2231562496.0,0.21402016282081604
2232499968.0,0.21641606092453003
2233437440.0,0.21774420142173767
2234374912.0,0.21659334003925323
2235312384.0,0.21409733593463898
2236250112.0,0.20869877934455872
2237187584.0,0.20154491066932678
2238125056.0,0.1916491538286209
2239062528.0,0.18112434446811676
2240000000.0,0.1679408997297287
2240937472.0,0.15206278860569
2241874944.0,0.13639509677886963
2242812416.0,0.11721678823232651
2243749888.0,0.09855437278747559
2244687616.0,0.07909897714853287
2245625088.0,0.05812763422727585
2246562560.0,0.038002341985702515
2247500032.0,0.017278969287872314
2248437504.0,-0.003602263517677784
2249374976.0,-0.02338252030313015
2250312448.0,-0.040779925882816315
2251249920.0,-0.05772227421402931
2252187392.0,-0.07303176820278168
2253125120.0,-0.08612389862537384
