Frequency (Hz),Measurement
2000000000.0,0.19260260462760925
2000937472.0,0.18493366241455078
2001874944.0,0.17682257294654846
2002812544.0,0.1681409478187561
2003750016.0,0.1580137312412262
2004687488.0,0.1465672254562378
2005624960.0,0.13610225915908813
2006562560.0,0.12426191568374634
2007500032.0,0.11247049272060394
2008437504.0,0.1002187579870224
2009374976.0,0.0863465741276741
2010312448.0,0.072273388504982
2011250048.0,0.05840177834033966
2012187520.0,0.04371327906847
2013124992.0,0.030204376205801964
2014062464.0,0.016162825748324394
2015000064.0,0.001503499923273921
2015937536.0,-0.012215779162943363
2016875008.0,-0.02603653073310852
2017812480.0,-0.0385252982378006
2018749952.0,-0.05136037617921829
2019687552.0,-0.06255645304918289
2020625024.0,-0.07367587834596634
2021562496.0,-0.0836271345615387
2022499968.0,-0.09154697507619858
2023437440.0,-0.0985456332564354
2024375040.0,-0.10455945879220963
2025312512.0,-0.1088378056883812
2026249984.0,-0.11135023832321167
2027187456.0,-0.11283128708600998
2028125056.0,-0.11280181258916855
2029062528.0,-0.11094888299703598
2030000000.0,-0.10791855305433273
2030937472.0,-0.10222291946411133
2031874944.0,-0.09604541212320328
2032812544.0,-0.08838742971420288
2033750016.0,-0.0793767124414444
2034687488.0,-0.06918583810329437
2035624960.0,-0.058412645012140274
2036562560.0,-0.04645911976695061
2037500032.0,-0.033605411648750305
2038437504.0,-0.01986633986234665
2039374976.0,-0.006702760234475136
2040312448.0,0.007655676454305649
2041250048.0,0.022566506639122963
2042187520.0,0.036166101694107056
2043124992.0,0.04999060556292534
2044062464.0,0.0637919157743454
2044999936.0,0.0759856328368187
2045937536.0,0.08890408277511597
2046875008.0,0.10028909146785736
2047812480.0,0.11076489835977554
2048749952.0,0.10720790177583694
2049687552.0,0.11639585345983505
2050625024.0,0.12388542294502258
2051562496.0,0.1297684758901596
2052499968.0,0.13338325917720795
2053437440.0,0.1348693072795868
2054375040.0,0.13449090719223022
2055312512.0,0.13269396126270294
2056249984.0,0.12878136336803436
2057187456.0,0.12155233323574066
2058125056.0,0.1140916645526886
2059062528.0,0.10330616682767868
2060000000.0,0.09176692366600037
2060937472.0,0.07835815101861954
2061874944.0,0.06330806016921997
2062812544.0,0.04755089804530144
2063750016.0,0.030559081584215164
2064687488.0,0.013208026997745037
2065624960.0,-0.004265679977834225
2066562560.0,-0.021323533728718758
2067500032.0,-0.039092451333999634
2068437504.0,-0.05609704181551933
2069374976.0,-0.07059214264154434
2070312448.0,-0.08565455675125122
2071250048.0,-0.09733214229345322
2072187520.0,-0.1080344021320343
2073124992.0,-0.11835072934627533
2074062464.0,-0.12639595568180084
2075000064.0,-0.1320616900920868
2075937536.0,-0.13532841205596924
2076875008.0,-0.1370272934436798
2077812480.0,-0.13574792444705963
2078749952.0,-0.1328408569097519
2079687552.0,-0.12810057401657104
2080625024.0,-0.12160032242536545
2081562496.0,-0.11412996798753738
2082499968.0,-0.10529309511184692
2083437440.0,-0.09487252682447433
2084375040.0,-0.08316177129745483
2085312512.0,-0.07138970494270325
2086249984.0,-0.0597146600484848
2087187456.0,-0.04680972173810005
2088125056.0,-0.034602243453264236
2089062528.0,-0.02174536883831024
2090000000.0,-0.010254429653286934
2090937472.0,0.0009187022806145251
2091874944.0,0.011620362289249897
2092812544.0,0.021198265254497528
2093750016.0,0.030052224174141884
2094687488.0,0.03781096637248993
2095624960.0,0.045418865978717804
2096562560.0,0.05206134170293808
2097500032.0,0.05844401568174362
2098437504.0,0.06402359157800674
2099374976.0,0.06856396794319153
2100312448.0,0.07380276173353195
2101250048.0,0.07819876074790955
2102187520.0,0.08184535801410675
2103124992.0,0.08583702892065048
2104062464.0,0.09057143330574036
2104999936.0,0.09587692469358444
2105937536.0,0.10012187063694
2106875008.0,0.10419761389493942
2107812480.0,0.10849155485630035
2108749952.0,0.1396840512752533
2109687552.0,0.1455349326133728
2110625024.0,0.1501215100288391
2111562496.0,0.15490850806236267
2112499968.0,0.15944761037826538
2113437440.0,0.16252656280994415
2114375040.0,0.16423553228378296
2115312512.0,0.16526441276073456
2116249984.0,0.16358406841754913
2117187456.0,0.16263848543167114
2118125056.0,0.15834425389766693
2119062528.0,0.15339075028896332
2120000000.0,0.14696002006530762
2120937472.0,0.1400550901889801
2121874944.0,0.13189803063869476
2122812544.0,0.12087580561637878
2123750016.0,0.11062565445899963
2124687488.0,0.09980586916208267
2125624960.0,0.08777792751789093
2126562560.0,0.07417362928390503
2127500032.0,0.06111151725053787
